# 20260616_155843
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125442
0.0100251,121775
0.0200501,111287
0.0300752,95417
0.0401003,76270
0.0501253,56241.5
0.0601504,37608.8
0.0701754,22171.1
0.0802005,11006.5
0.0902256,4385.07
0.100251,1840.64
0.110276,2369.29
0.120301,4700.82
0.130326,7577.45
0.140351,9982.36
0.150376,11278.9
0.160401,11246.9
0.170426,10027.1
0.180451,8003.32
0.190476,5660.93
0.200501,3455.87
0.210526,1721.42
0.220551,623.241
0.230576,161.961
0.240602,210.779
0.250627,572.487
0.260652,1038.82
0.270677,1438.88
0.280702,1668.27
0.290727,1696.19
0.300752,1553.34
0.310777,1307.11
0.320802,1033.25
0.330827,792.631
0.340852,618.865
0.350877,517.992
0.360902,477.069
0.370927,475.667
0.380952,494.773
0.390977,520.361
0.401003,542.57
0.411028,553.664
0.421053,547.712
0.431078,522.545
0.441103,482.02
0.451128,435.813
0.461153,395.627
0.471178,369.47
0.481203,357.626
0.491228,353.172
0.501253,346.938
0.511278,333.616
0.521303,314.797
0.531328,296.869
0.541353,285.48
0.551378,280.881
0.561404,277.736
0.571429,269.513
0.581454,253.928
0.591479,234.993
0.601504,219.941
0.611529,213.443
0.621554,213.816
0.631579,214.365
0.641604,208.79
0.651629,196.184
0.661654,181.498
0.671679,171.091
0.681704,167.302
0.691729,166.645
0.701754,163.242
0.711779,154.348
0.721805,142.997
0.73183,135.299
0.741855,134.774
0.75188,138.89
0.761905,141.079
0.77193,136.548
0.781955,126.644
0.79198,117.648
0.802005,115.02
0.81203,118.263
0.822055,121.248
0.83208,117.788
0.842105,107.355
0.85213,95.5839
0.862155,89.065
0.87218,89.2825
0.882206,91.4396
0.892231,89.2786
0.902256,81.2661
0.912281,72.1647
0.922306,68.4562
0.932331,72.0278
0.942356,78.2763
0.952381,80.4538
0.962406,76.0142
0.972431,68.7613
0.982456,64.8038
0.992481,66.4237
1.00251,69.9663
1.01253,69.7166
1.02256,63.7076
1.03258,55.5725
1.04261,50.6934
1.05263,50.7896
1.06266,52.4993
1.07268,51.26
1.08271,46.2373
1.09273,41.1043
1.10276,39.9963
1.11278,43.0925
1.12281,46.5392
1.13283,46.6481
1.14286,43.7074
1.15288,41.2862
1.16291,41.9521
1.17293,44.2466
1.18296,44.2943
1.19298,40.2095
1.20301,34.339
1.21303,30.8125
1.22306,31.1394
1.23308,32.7675
1.24311,32.1614
1.25313,28.8637
1.26316,25.935
1.27318,26.3319
1.28321,29.4303
1.29323,31.7058
1.30326,30.7671
1.31328,28.0482
1.32331,27.0104
1.33333,28.9311
1.34336,31.2126
1.35338,30.2595
1.36341,25.6531
1.37343,20.7791
1.38346,19.1318
1.39348,20.5315
1.40351,21.6083
1.41353,19.9378
1.42356,16.9607
1.43358,16.2559
1.44361,19.2017
1.45363,23.1419
1.46366,24.2375
1.47368,21.6954
1.48371,18.4706
1.49373,17.7156
1.50376,19.1979
1.51378,19.8385
1.52381,17.5663
1.53383,13.814
1.54386,11.7561
1.55388,12.549
1.56391,14.1407
1.57393,13.9719
1.58396,12.1489
1.59398,11.1994
1.60401,12.8015
1.61404,15.58
1.62406,16.6714
1.63409,15.085
1.64411,12.7286
1.65414,11.9335
1.66416,12.6399
1.67419,12.7114
1.68421,10.8533
1.69424,8.3754
1.70426,7.5917
1.71429,8.94137
1.72431,10.4971
1.73434,10.4374
1.74436,9.28279
1.75439,9.04905
1.76441,10.4479
1.77444,11.8151
1.78446,11.1622
1.79449,8.77727
1.80451,6.99544
1.81454,7.38381
1.82456,8.8813
1.83459,9.22906
1.84461,7.84657
1.85464,6.49393
1.86466,6.9255
1.87469,8.58183
1.88471,9.28363
1.89474,8.00554
1.90476,6.15589
1.91479,5.7499
1.92481,6.86706
1.93484,7.65771
1.94486,6.82211
1.95489,5.31023
1.96491,5.05517
1.97494,6.4389
1.98496,7.79462
1.99499,7.55363
2.00501,6.20465
2.01504,5.54409
2.02506,6.26781
2.03509,7.08487
2.04511,6.46558
2.05514,4.67111
2.06516,3.40759
2.07519,3.63345
2.08521,4.45052
2.09524,4.48723
2.10526,3.8293
2.11529,3.871
2.12531,5.29791
2.13534,6.94989
2.14536,7.13938
2.15539,5.72129
2.16541,4.21164
2.17544,3.84135
2.18546,4.13037
2.19549,3.7934
2.20551,2.64681
2.21554,1.90613
2.22556,2.51174
2.23559,3.7985
2.24561,4.32674
2.25564,3.74201
2.26566,3.15178
2.27569,3.5412
2.28571,4.40361
2.29574,4.43739
2.30576,3.33826
2.31579,2.24508
2.32581,2.25181
2.33584,3.01291
2.34586,3.30237
2.35589,2.70844
2.36591,2.13678
2.37594,2.4783
2.38596,3.32036
2.39599,3.48542
2.40602,2.64392
2.41604,1.77643
2.42607,1.85998
2.43609,2.58854
2.44612,2.86408
2.45614,2.34221
2.46617,1.89041
2.47619,2.34298
2.48622,3.29816
2.49624,3.61893
2.50627,2.93993
2.51629,2.11242
2.52632,2.01053
2.53634,2.37515
2.54637,2.27364
2.55639,1.48666
2.56642,0.865751
2.57644,1.17188
2.58647,2.02829
2.59649,2.44266
2.60652,2.15505
2.61654,1.93032
2.62657,2.40631
2.63659,3.12554
2.64662,3.11027
2.65664,2.18668
2.66667,1.23437
2.67669,1.04062
2.68672,1.34991
2.69674,1.37405
2.70677,0.972834
2.71679,0.824043
2.72682,1.38036
2.73684,2.12938
2.74687,2.22563
2.75689,1.61307
2.76692,1.07321
2.77694,1.15322
2.78697,1.48259
2.79699,1.40009
2.80702,0.952058
2.81704,0.829161
2.82707,1.34668
2.83709,1.9362
2.84712,1.88149
2.85714,1.26772
2.86717,0.825746
2.87719,0.920204
2.88722,1.115
2.89724,0.89008
2.90727,0.442347
2.91729,0.415838
2.92732,0.963253
2.93734,1.49663
2.94737,1.48733
2.95739,1.17311
2.96742,1.17134
2.97744,1.56342
2.98747,1.7604
2.99749,1.33567
3.00752,0.638759
3.01754,0.331699
3.02757,0.524171
3.03759,0.718993
3.04762,0.59466
3.05764,0.462233
3.06767,0.747314
3.07769,1.28212
3.08772,1.46743
3.09774,1.09424
3.10777,0.647331
3.11779,0.646489
3.12782,0.95447
3.13784,1.02176
3.14787,0.696424
3.15789,0.435242
3.16792,0.629742
3.17794,1.0299
3.18797,1.08979
3.19799,0.727765
3.20802,0.414411
3.21805,0.486984
3.22807,0.694087
3.2381,0.612864
3.24812,0.304824
3.25815,0.243517
3.26817,0.621317
3.2782,1.04787
3.28822,1.08053
3.29825,0.821683
3.30827,0.730475
3.3183,0.937322
3.32832,1.05874
3.33835,0.769681
3.34837,0.294064
3.3584,0.107385
3.36842,0.29267
3.37845,0.476513
3.38847,0.408961
3.3985,0.318718
3.40852,0.528532
3.41855,0.916489
3.42857,1.03613
3.4386,0.736789
3.44862,0.385063
3.45865,0.362282
3.46867,0.559045
3.4787,0.582574
3.48872,0.353975
3.49875,0.219175
3.50877,0.4232
3.5188,0.728122
3.52882,0.73513
3.53885,0.439188
3.54887,0.215554
3.5589,0.2771
3.56892,0.405117
3.57895,0.33127
3.58897,0.178803
3.599,0.290853
3.60902,0.693263
3.61905,0.994512
3.62907,0.894073
3.6391,0.57884
3.64912,0.443399
3.65915,0.544282
3.66917,0.568514
3.6792,0.334749
3.68922,0.0770044
3.69925,0.102426
3.70927,0.342901
3.7193,0.464901
3.72932,0.365085
3.73935,0.309207
3.74937,0.508513
3.7594,0.768815
3.76942,0.744703
3.77945,0.436885
3.78947,0.205492
3.7995,0.275959
3.80952,0.450571
3.81955,0.429903
3.82957,0.25744
3.8396,0.234941
3.84962,0.448425
3.85965,0.61694
3.86967,0.490906
3.8797,0.212539
3.88972,0.111099
3.89975,0.24097
3.90977,0.34321
3.9198,0.268209
3.92982,0.216002
3.93985,0.42422
3.94987,0.76879
3.9599,0.884838
3.96992,0.653862
3.97995,0.359596
3.98997,0.291623
4,0.371661
