# 20260616_113746
qT,primespec
1.87788,7.81962
1.88188,8.47663
1.88589,9.05045
1.88989,9.57304
1.89389,9.90689
1.8979,9.83257
1.9019,9.56244
1.90591,9.24896
1.90991,8.77401
1.91391,8.43882
1.91792,8.47797
1.92192,8.66094
1.92593,8.92222
1.92993,9.49207
1.93393,9.97105
1.93794,9.99051
1.94194,9.97429
1.94595,9.9105
1.94995,9.31203
1.95395,8.5395
1.95796,7.89383
1.96196,7.29288
1.96597,7.12108
1.96997,7.17103
1.97397,7.25901
1.97798,7.4148
1.98198,7.64997
1.98599,7.71889
1.98999,7.46786
1.99399,7.06262
1.998,6.52346
2.002,5.84767
2.00601,5.51913
2.01001,5.38622
2.01401,5.3193
2.01802,5.48657
2.02202,6.04022
2.02603,6.53257
2.03003,6.95443
2.03403,7.23512
2.03804,7.18822
2.04204,6.98053
2.04605,6.76293
2.05005,6.49212
2.05405,6.29828
2.05806,6.37277
2.06206,6.6823
2.06607,7.0538
2.07007,7.61747
2.07407,8.08164
2.07808,8.10734
2.08208,8.08098
2.08609,8.01602
2.09009,7.51763
2.09409,6.8734
2.0981,6.39062
2.1021,5.95751
2.10611,5.82339
2.11011,5.91566
2.11411,6.05669
2.11812,6.18345
2.12212,6.31605
2.12613,6.352
2.13013,6.06808
2.13413,5.61318
2.13814,5.09282
2.14214,4.4818
2.14615,4.20846
2.15015,4.13235
2.15415,4.09448
2.15816,4.21694
2.16216,4.65795
2.16617,5.011
2.17017,5.22922
2.17417,5.36618
2.17818,5.29484
2.18218,5.0159
2.18619,4.77594
2.19019,4.57584
2.19419,4.4422
2.1982,4.50775
2.2022,4.80315
2.20621,5.12391
2.21021,5.4953
2.21421,5.79107
2.21822,5.78045
2.22222,5.62375
2.22623,5.40361
2.23023,4.94555
2.23423,4.49159
2.23824,4.29013
2.24224,4.15767
2.24625,4.12127
2.25025,4.34798
2.25425,4.68614
2.25826,4.87652
2.26226,5.02299
2.26627,5.06896
2.27027,4.8452
2.27427,4.49196
2.27828,4.16266
2.28228,3.81147
2.28629,3.68135
2.29029,3.75805
2.29429,3.90599
2.2983,4.12216
2.3023,4.46539
2.30631,4.62083
2.31031,4.56979
2.31431,4.46003
2.31832,4.23005
2.32232,3.76565
2.32633,3.40547
2.33033,3.14689
2.33433,2.9799
2.33834,3.01107
2.34234,3.21164
2.34635,3.40654
2.35035,3.56818
2.35435,3.68755
2.35836,3.64547
2.36236,3.41051
2.36637,3.1555
2.37037,2.84697
2.37437,2.60764
2.37838,2.60414
2.38238,2.71649
2.38639,2.87587
2.39039,3.18748
2.39439,3.53715
2.3984,3.64875
2.4024,3.70135
2.40641,3.71644
2.41041,3.51396
2.41441,3.23926
2.41842,3.1302
2.42242,3.06684
2.42643,3.04618
2.43043,3.23755
2.43443,3.57274
2.43844,3.81604
2.44244,4.03701
2.44645,4.12886
2.45045,3.98822
2.45445,3.71849
2.45846,3.39955
2.46246,2.97449
2.46647,2.68363
2.47047,2.51502
2.47447,2.40966
2.47848,2.41799
2.48248,2.50622
2.48649,2.5572
2.49049,2.50112
2.49449,2.38101
2.4985,2.19301
2.5025,1.87273
2.50651,1.6681
2.51051,1.57978
2.51451,1.52709
2.51852,1.57307
2.52252,1.85644
2.52653,2.18627
2.53053,2.48825
2.53453,2.7451
2.53854,2.7742
2.54254,2.72839
2.54655,2.66223
2.55055,2.51665
2.55455,2.36716
2.55856,2.3627
2.56256,2.46717
2.56657,2.61127
2.57057,2.85329
2.57457,3.11325
2.57858,3.15244
2.58258,3.12915
2.58659,3.08737
2.59059,2.85478
2.59459,2.50709
2.5986,2.25852
2.6026,2.03969
2.60661,1.94565
2.61061,2.00714
2.61461,2.12654
2.61862,2.22516
2.62262,2.32441
2.62663,2.37238
2.63063,2.26498
2.63463,2.05366
2.63864,1.83243
2.64264,1.55939
2.64665,1.43184
2.65065,1.45454
2.65465,1.51118
2.65866,1.61518
2.66266,1.86189
2.66667,2.04842
2.67067,2.08964
2.67467,2.11325
2.67868,2.07835
2.68268,1.87315
2.68669,1.69861
2.69069,1.6071
2.69469,1.54474
2.6987,1.56003
2.7027,1.7163
2.70671,1.88549
2.71071,2.00082
2.71471,2.09137
2.71872,2.08316
2.72272,1.93568
2.72673,1.76604
2.73073,1.58485
2.73473,1.42935
2.73874,1.41605
2.74274,1.51367
2.74675,1.65541
2.75075,1.87273
2.75475,2.13139
2.75876,2.21025
2.76276,2.23163
2.76677,2.23969
2.77077,2.11474
2.77477,1.89832
2.77878,1.78939
2.78278,1.72315
2.78679,1.69396
2.79079,1.78232
2.79479,1.96358
2.7988,2.07028
2.8028,2.14045
2.80681,2.17324
2.81081,2.06292
2.81481,1.82468
2.81882,1.58534
2.82282,1.29765
2.82683,1.13931
2.83083,1.11405
2.83483,1.1003
2.83884,1.11483
2.84284,1.23098
2.84685,1.32388
2.85085,1.3067
2.85485,1.25993
2.85886,1.1851
2.86286,1.0296
2.86687,0.937836
2.87087,0.961492
2.87487,1.02968
2.87888,1.13879
2.88288,1.38721
2.88689,1.65936
2.89089,1.84292
2.89489,1.98997
2.8989,2.00896
2.9029,1.91967
2.90691,1.80798
2.91091,1.68821
2.91491,1.57519
2.91892,1.55939
2.92292,1.63261
2.92693,1.73253
2.93093,1.84538
2.93493,1.96377
2.93894,1.98147
2.94294,1.88797
2.94695,1.74808
2.95095,1.53264
2.95495,1.27631
2.95896,1.12212
2.96296,1.01178
2.96697,0.958662
2.97097,1.00503
2.97497,1.10908
2.97898,1.15736
2.98298,1.17588
2.98699,1.1842
2.99099,1.1093
2.99499,0.953597
2.999,0.852709
3.003,0.777357
3.00701,0.738983
3.01101,0.794748
3.01502,0.949142
3.01902,1.09985
3.02302,1.26594
3.02703,1.37306
3.03103,1.35684
3.03504,1.30441
3.03904,1.2292
3.04304,1.07879
3.04705,0.981673
3.05105,0.987585
3.05506,1.01269
3.05906,1.05833
3.06306,1.19575
3.06707,1.31191
3.07107,1.31171
3.07508,1.30092
3.07908,1.26863
3.08308,1.10716
3.08709,0.956527
3.09109,0.884866
3.0951,0.834677
3.0991,0.833344
3.1031,0.950647
3.10711,1.11404
3.11111,1.24198
3.11512,1.36147
3.11912,1.38799
3.12312,1.32599
3.12713,1.23453
3.13113,1.10845
3.13514,0.968105
3.13914,0.931955
3.14314,0.941789
3.14715,0.960043
3.15115,1.01176
3.15516,1.10128
3.15916,1.12656
3.16316,1.07466
3.16717,0.989027
3.17117,0.844111
3.17518,0.655452
3.17918,0.54498
3.18318,0.471983
3.18719,0.434826
3.19119,0.471025
3.1952,0.585513
3.1992,0.685331
3.2032,0.768345
3.20721,0.820527
3.21121,0.797609
3.21522,0.741797
3.21922,0.723663
3.22322,0.725855
3.22723,0.730685
3.23123,0.789864
3.23524,0.965764
3.23924,1.13948
3.24324,1.31569
3.24725,1.43774
3.25125,1.43044
3.25526,1.38676
3.25926,1.32026
3.26326,1.16203
3.26727,1.02253
3.27127,0.966883
3.27528,0.930624
3.27928,0.925841
3.28328,0.99459
3.28729,1.0662
3.29129,1.06265
3.2953,1.03441
3.2993,0.985639
3.3033,0.834645
3.30731,0.672913
3.31131,0.552072
3.31532,0.453167
3.31932,0.428872
3.32332,0.478584
3.32733,0.558504
3.33133,0.636268
3.33534,0.722829
3.33934,0.750558
3.34334,0.717365
3.34735,0.667785
3.35135,0.613152
3.35536,0.553079
3.35936,0.53678
3.36336,0.593416
3.36737,0.690426
3.37137,0.803266
3.37538,0.947636
3.37938,1.00105
3.38338,0.994769
3.38739,0.981181
3.39139,0.916267
3.3954,0.777941
3.3994,0.703927
3.4034,0.672769
3.40741,0.65639
3.41141,0.689293
3.41542,0.804428
3.41942,0.896295
3.42342,0.953416
3.42743,0.98854
3.43143,0.960124
3.43544,0.863095
3.43944,0.778133
3.44344,0.698474
3.44745,0.646827
3.45145,0.665357
3.45546,0.747715
3.45946,0.840247
3.46346,0.953748
3.46747,1.04572
3.47147,1.04223
3.47548,0.999888
3.47948,0.939524
3.48348,0.808516
3.48749,0.685127
3.49149,0.627896
3.4955,0.589039
3.4995,0.578877
3.5035,0.624635
3.50751,0.679678
3.51151,0.680016
3.51552,0.659034
3.51952,0.624581
3.52352,0.513911
3.52753,0.404621
3.53153,0.352114
3.53554,0.315963
3.53954,0.306606
3.54354,0.376435
3.54755,0.506553
3.55155,0.616275
3.55556,0.729263
3.55956,0.773294
3.56356,0.765321
3.56757,0.751463
3.57157,0.734531
3.57558,0.712448
3.57958,0.705178
3.58358,0.769407
3.58759,0.883549
3.59159,0.995351
3.5956,1.12544
3.5996,1.17897
3.6036,1.15725
3.60761,1.11194
3.61161,1.02281
3.61562,0.855731
3.61962,0.72404
3.62362,0.618443
3.62763,0.551722
3.63163,0.556013
3.63564,0.594368
3.63964,0.618401
3.64364,0.624016
3.64765,0.62699
3.65165,0.600106
3.65566,0.499792
3.65966,0.413415
3.66366,0.338992
3.66767,0.290569
3.67167,0.299315
3.67568,0.362239
3.67968,0.43884
3.68368,0.528101
3.68769,0.608045
3.69169,0.612345
3.6957,0.588476
3.6997,0.554709
3.7037,0.47672
3.70771,0.408463
3.71171,0.404736
3.71572,0.424199
3.71972,0.454062
3.72372,0.532007
3.72773,0.62511
3.73173,0.640164
3.73574,0.641886
3.73974,0.641586
3.74374,0.568276
3.74775,0.471097
3.75175,0.42253
3.75576,0.388663
3.75976,0.376772
3.76376,0.42384
3.76777,0.511151
3.77177,0.575098
3.77578,0.633076
3.77978,0.65744
3.78378,0.624266
3.78779,0.566948
3.79179,0.511982
3.7958,0.450734
3.7998,0.42534
3.8038,0.451404
3.80781,0.503642
3.81181,0.561376
3.81582,0.638343
3.81982,0.676845
3.82382,0.656308
3.82783,0.61187
3.83183,0.542221
3.83584,0.423646
3.83984,0.333693
3.84384,0.268526
3.84785,0.227159
3.85185,0.228573
3.85586,0.258926
3.85986,0.27838
3.86386,0.277981
3.86787,0.276884
3.87187,0.260357
3.87588,0.202085
3.87988,0.174217
3.88388,0.180424
3.88789,0.196126
3.89189,0.230113
3.8959,0.329978
3.8999,0.447829
3.9039,0.540896
3.90791,0.616166
3.91191,0.622862
3.91592,0.597507
3.91992,0.563723
3.92392,0.50557
3.92793,0.450962
3.93193,0.445929
3.93594,0.46544
3.93994,0.492577
3.94394,0.537823
3.94795,0.587161
3.95195,0.589823
3.95596,0.553519
3.95996,0.501484
3.96396,0.405739
3.96797,0.303047
3.97197,0.241859
3.97598,0.196306
3.97998,0.17825
3.98398,0.202839
3.98799,0.253459
3.99199,0.283002
3.996,0.299602
4,0.315752
