# 20260615_140558
qT,primespec
0,1091.87
0.004004,1090.2
0.00800801,1088.39
0.012012,1085.42
0.016016,1080.23
0.02002,1074.02
0.024024,1067.02
0.028028,1059.05
0.032032,1050.88
0.036036,1042.24
0.04004,1033.7
0.044044,1025.41
0.048048,1017.44
0.0520521,1010.29
0.0560561,1003.7
0.0600601,998.092
0.0640641,993.422
0.0680681,989.53
0.0720721,986.784
0.0760761,984.647
0.0800801,983.223
0.0840841,982.465
0.0880881,981.92
0.0920921,981.35
0.0960961,980.832
0.1001,980.121
0.104104,978.745
0.108108,976.576
0.112112,973.727
0.116116,969.51
0.12012,964.264
0.124124,957.807
0.128128,949.897
0.132132,941.056
0.136136,930.824
0.14014,919.725
0.144144,907.866
0.148148,895.271
0.152152,882.612
0.156156,869.673
0.16016,857.126
0.164164,845.143
0.168168,833.794
0.172172,823.836
0.176176,814.763
0.18018,807.32
0.184184,801.386
0.188188,796.644
0.192192,794.072
0.196196,792.349
0.2002,791.57
0.204204,791.982
0.208208,792.943
0.212212,793.881
0.216216,794.997
0.22022,795.641
0.224224,795.148
0.228228,793.745
0.232232,791.606
0.236236,787.136
0.24024,781.152
0.244244,773.715
0.248248,764.245
0.252252,753.755
0.256256,741.654
0.26026,728.71
0.264264,715.26
0.268268,701.301
0.272272,687.794
0.276276,674.478
0.28028,662.068
0.284284,650.838
0.288288,640.602
0.292292,632.012
0.296296,624.612
0.3003,618.422
0.304304,613.51
0.308308,609.367
0.312312,605.526
0.316316,602.141
0.32032,598.54
0.324324,594.221
0.328328,589.228
0.332332,583.204
0.336336,575.654
0.34034,566.868
0.344344,556.73
0.348348,545.074
0.352352,532.658
0.356356,519.117
0.36036,505.196
0.364364,491.266
0.368368,477.336
0.372372,464.358
0.376376,452.024
0.38038,440.944
0.384384,431.382
0.388388,422.957
0.392392,416.135
0.396396,410.53
0.4004,405.801
0.404404,401.906
0.408408,398.542
0.412412,394.968
0.416416,391.304
0.42042,387.185
0.424424,382.102
0.428428,376.042
0.432432,369.126
0.436436,360.944
0.44044,351.957
0.444444,342.364
0.448448,332.121
0.452452,322.055
0.456456,311.955
0.46046,302.463
0.464464,293.92
0.468468,286.13
0.472472,279.794
0.476476,274.465
0.48048,270.21
0.484484,267.147
0.488488,264.727
0.492492,262.606
0.496496,260.868
0.500501,259.032
0.504505,256.625
0.508509,253.685
0.512513,250.092
0.516517,245.418
0.520521,239.98
0.524525,233.898
0.528529,227.053
0.532533,220.153
0.536537,213.019
0.540541,206.204
0.544545,200.048
0.548549,194.396
0.552553,189.944
0.556557,186.256
0.560561,183.5
0.564565,181.837
0.568569,180.641
0.572573,179.754
0.576577,179.174
0.580581,178.549
0.584585,177.456
0.588589,175.813
0.592593,173.686
0.596597,170.581
0.600601,166.799
0.604605,162.549
0.608609,157.672
0.612613,152.842
0.616617,147.905
0.620621,143.356
0.624625,139.502
0.628629,136.116
0.632633,133.954
0.636637,132.407
0.640641,131.547
0.644645,131.614
0.648649,131.941
0.652653,132.249
0.656657,132.566
0.660661,132.78
0.664665,132.442
0.668669,131.204
0.672673,129.574
0.676677,126.992
0.680681,123.767
0.684685,120.295
0.688689,116.398
0.692693,112.759
0.696697,109.214
0.700701,106.224
0.704705,104.071
0.708709,102.325
0.712713,101.812
0.716717,101.926
0.720721,102.151
0.724725,102.727
0.728729,103.807
0.732733,104.279
0.736737,104.343
0.740741,104.373
