# 20260616_113355
qT,primespec
0,60958
0.004004,60449.7
0.00800801,59900.4
0.012012,58985.8
0.016016,57375
0.02002,55421.8
0.024024,53167.4
0.028028,50544.1
0.032032,47748.9
0.036036,44699.8
0.04004,41531.7
0.044044,38284
0.048048,34977.8
0.0520521,31718
0.0560561,28495.3
0.0600601,25386.4
0.0640641,22417.8
0.0680681,19608.9
0.0720721,17007
0.0760761,14602.4
0.0800801,12431.2
0.0840841,10485.7
0.0880881,8768.92
0.0920921,7294.76
0.0960961,6021.2
0.1001,4978.74
0.104104,4121.9
0.108108,3436.89
0.112112,2941.35
0.116116,2550.23
0.12012,2298.74
0.124124,2148.39
0.128128,2049.31
0.132132,2033.86
0.136136,2044.12
0.14014,2059.7
0.144144,2089.92
0.148148,2126.33
0.152152,2133.69
0.156156,2129.53
0.16016,2121.82
0.164164,2091.81
0.168168,2033.54
0.172172,1971.24
0.176176,1897.32
0.18018,1820.8
0.184184,1746.75
0.188188,1674.05
0.192192,1608.67
0.196196,1549.4
0.2002,1494.55
0.204204,1444.62
0.208208,1397.65
0.212212,1348.98
0.216216,1299.46
0.22022,1247.44
0.224224,1190.73
0.228228,1130.94
0.232232,1070.74
0.236236,1008.69
0.24024,950.533
0.244244,897.528
0.248248,849.68
0.252252,812.424
0.256256,781.922
0.26026,758.496
0.264264,742.603
0.268268,730.116
0.272272,717.26
0.276276,704.908
0.28028,690.684
0.284284,671.373
0.288288,647.615
0.292292,621.646
0.296296,591.696
0.3003,562.425
0.304304,535.33
0.308308,510.592
0.312312,493.309
0.316316,479.818
0.32032,471.493
0.324324,468.729
0.328328,467.069
0.332332,464.512
0.336336,460.801
0.34034,455.47
0.344344,445.597
0.348348,430.212
0.352352,413.26
0.356356,392.886
0.36036,373.073
0.364364,355.517
0.368368,339.896
0.372372,330.454
0.376376,324.026
0.38038,320.374
0.384384,319.502
0.388388,319.049
0.392392,317.766
0.396396,312.965
0.4004,305.705
0.404404,295.232
0.408408,280.58
0.412412,265.834
0.416416,249.8
0.42042,236.057
0.424424,225.74
0.428428,217.569
0.432432,215.45
0.436436,215.331
0.44044,215.227
0.444444,215.046
0.448448,214.767
