# 20260615_152948
qT,primespec
0,2134.08
0.004004,2134.75
0.00800801,2135.46
0.012012,2136.57
0.016016,2138.41
0.02002,2139.52
0.024024,2139.64
0.028028,2139.71
0.032032,2139.12
0.036036,2134.97
0.04004,2128.74
0.044044,2119.39
0.048048,2105.57
0.0520521,2088.53
0.0560561,2065.65
0.0600601,2038.21
0.0640641,2005.43
0.0680681,1966.52
0.0720721,1923.19
0.0760761,1873.62
0.0800801,1819.67
0.0840841,1761.43
0.0880881,1698.95
0.0920921,1634.48
0.0960961,1567.18
0.1001,1499.39
0.104104,1431.68
0.108108,1364.56
0.112112,1300.3
0.116116,1238.13
0.12012,1180
0.124124,1126.22
0.128128,1076.49
0.132132,1032.15
0.136136,992.111
0.14014,956.407
0.144144,925.017
0.148148,896.818
0.152152,870.91
0.156156,847.412
0.16016,824.562
0.164164,801.787
0.168168,779.032
0.172172,754.844
0.176176,729.298
0.18018,702.34
0.184184,673.533
0.188188,643.23
0.192192,612.303
0.196196,580.345
0.2002,548.935
0.204204,518.403
0.208208,489.105
0.212212,462.829
0.216216,438.596
0.22022,417.978
0.224224,401.004
0.228228,386.806
0.232232,376.597
0.236236,368.815
0.24024,362.976
0.244244,359.024
0.248248,355.905
0.252252,352.283
0.256256,348.343
0.26026,343.524
0.264264,336.773
0.268268,327.984
0.272272,317.799
0.276276,305.331
0.28028,291.751
0.284284,277.434
0.288288,262.518
0.292292,248.584
0.296296,235.09
0.3003,223.483
0.304304,213.966
0.308308,206.079
0.312312,201.31
0.316316,197.852
0.32032,196.162
0.324324,196.224
0.328328,196.392
0.332332,196.391
0.336336,195.867
0.34034,194.903
0.344344,192.498
0.348348,187.808
0.352352,182.179
0.356356,174.559
0.36036,165.944
0.364364,156.835
0.368368,147.226
0.372372,138.515
0.376376,130.196
0.38038,123.475
0.384384,118.439
0.388388,114.527
0.392392,113.412
0.396396,113.204
0.4004,113.118
0.404404,113.756
0.408408,115.117
0.412412,115.484
0.416416,114.916
0.42042,113.875
0.424424,111.58
0.428428,107.301
0.432432,102.473
0.436436,96.5137
0.44044,90.2716
0.444444,84.2164
0.448448,78.3683
0.452452,73.8843
0.456456,69.9061
0.46046,67.6292
0.464464,67.3975
0.468468,67.2978
0.472472,67.4039
0.476476,68.8489
0.48048,70.4178
0.484484,71.0188
0.488488,71.4206
0.492492,71.3902
0.496496,69.7159
0.500501,67.1046
0.504505,63.9421
0.508509,59.8407
0.512513,55.8423
0.516517,51.6838
0.520521,48.1796
0.524525,45.6094
0.528529,43.5727
0.532533,43.0739
0.536537,43.437
0.540541,44.0742
0.544545,45.2134
0.548549,47.0023
0.552553,48.1946
0.556557,48.98
0.560561,49.4145
0.564565,48.9353
0.568569,47.358
0.572573,45.4391
0.576577,42.7015
0.580581,39.725
0.584585,36.9119
0.588589,34.2175
0.592593,32.595
0.596597,31.5236
0.600601,30.949
0.604605,31.2671
0.608609,32.3593
0.612613,33.5794
0.616617,35.1798
0.620621,36.5112
0.624625,36.9369
0.628629,37.1891
0.632633,37.1829
0.636637,35.9562
0.640641,34.0424
0.644645,31.9395
0.648649,29.4037
0.652653,27.1697
0.656657,24.9718
0.660661,23.4604
0.664665,23.0102
0.668669,22.7538
0.672673,22.7326
0.676677,23.5579
0.680681,24.7603
0.684685,25.7658
0.688689,26.7601
0.692693,27.0683
0.696697,26.7974
0.700701,26.2745
0.704705,25.2792
0.708709,23.4402
0.712713,21.5288
0.716717,19.4226
0.720721,17.5184
0.724725,16.0514
0.728729,14.8228
0.732733,14.4592
0.736737,14.5837
0.740741,14.8264
0.744745,15.326
0.748749,16.2513
0.752753,16.8687
0.756757,17.2046
0.760761,17.3962
0.764765,17.1583
0.768769,16.2519
0.772773,15.1695
0.776777,13.7237
0.780781,12.205
0.784785,10.8468
0.788789,9.58944
0.792793,9.0174
0.796797,8.8096
0.800801,8.70443
0.804805,8.9031
0.808809,9.64695
0.812813,10.3829
0.816817,11.1047
0.820821,11.6337
0.824825,11.6323
0.828829,11.451
0.832833,11.1624
0.836837,10.3799
0.840841,9.36282
0.844845,8.39227
0.848849,7.40496
0.852853,6.91165
0.856857,6.71255
0.860861,6.60764
0.864865,6.77831
0.868869,7.48437
0.872873,8.2734
0.876877,9.13685
0.880881,9.91924
0.884885,10.2675
0.888889,10.494
0.892893,10.5538
0.896897,10.1332
0.900901,9.42664
0.904905,8.66929
0.908909,7.7678
0.912913,7.11545
0.916917,6.63151
0.920921,6.33093
0.924925,6.39522
0.928929,6.78088
0.932933,7.27093
0.936937,7.95772
0.940941,8.69996
0.944945,9.17349
0.948949,9.55245
0.952953,9.68119
0.956957,9.40967
0.960961,8.90256
0.964965,8.26112
0.968969,7.35373
0.972973,6.52318
0.976977,5.68769
0.980981,5.08909
0.984985,4.94979
0.988989,4.89048
0.992993,4.87774
0.996997,5.18312
1.001,5.69622
1.00501,6.08517
1.00901,6.45382
1.01301,6.5991
1.01702,6.46957
1.02102,6.2034
1.02503,5.79926
1.02903,5.10797
1.03303,4.42019
1.03704,3.699
1.04104,3.11961
1.04505,2.83659
1.04905,2.6468
1.05305,2.58379
1.05706,2.76862
1.06106,3.11112
1.06507,3.43507
1.06907,3.80519
1.07307,3.97092
1.07708,3.94381
1.08108,3.87904
1.08509,3.70958
1.08909,3.2623
1.09309,2.80039
1.0971,2.29161
1.1011,1.89794
1.10511,1.77242
1.10911,1.70876
1.11311,1.68904
1.11712,1.89672
1.12112,2.31309
1.12513,2.70268
1.12913,3.1346
1.13313,3.40277
1.13714,3.50122
1.14114,3.55751
1.14515,3.50102
1.14915,3.19867
1.15315,2.86247
1.15716,2.46746
1.16116,2.1436
1.16517,2.05972
1.16917,2.02673
1.17317,2.01654
1.17718,2.21824
1.18118,2.63096
1.18519,3.02494
1.18919,3.46711
1.19319,3.77185
1.1972,3.91637
1.2012,4.0052
1.20521,3.96198
1.20921,3.67357
1.21321,3.3225
1.21722,2.89807
1.22122,2.47317
1.22523,2.17607
1.22923,1.9281
1.23323,1.82801
1.23724,1.8999
1.24124,2.05662
1.24525,2.25163
1.24925,2.54675
1.25325,2.77341
1.25726,2.8809
1.26126,2.94946
1.26527,2.9177
1.26927,2.68217
1.27327,2.38497
1.27728,2.01669
1.28128,1.63129
1.28529,1.32713
1.28929,1.05439
1.29329,0.943575
1.2973,0.976586
1.3013,1.05569
1.30531,1.17508
1.30931,1.40665
1.31331,1.62329
1.31732,1.75699
1.32132,1.85308
1.32533,1.84667
1.32933,1.71435
1.33333,1.53854
1.33734,1.2941
1.34134,1.03526
1.34535,0.858401
1.34935,0.713485
1.35335,0.652746
1.35736,0.714396
1.36136,0.863795
1.36537,1.04208
1.36937,1.29496
1.37337,1.53066
1.37738,1.69454
1.38138,1.81724
1.38539,1.82361
1.38939,1.72711
1.39339,1.59118
1.3974,1.3851
1.4014,1.1489
1.40541,0.979866
1.40941,0.835427
1.41341,0.771344
1.41742,0.818968
1.42142,0.936903
1.42543,1.083
1.42943,1.30362
1.43343,1.5131
1.43744,1.65618
1.44144,1.76468
1.44545,1.77092
1.44945,1.67392
1.45345,1.53428
1.45746,1.32884
1.46146,1.08056
1.46547,0.871054
1.46947,0.668205
1.47347,0.577386
1.47748,0.587924
1.48148,0.617961
1.48549,0.672423
1.48949,0.816677
1.49349,0.973083
1.4975,1.07318
