# 20260608_160125
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4339.15
0.0100251,4291.3
0.0200501,4148.45
0.0300752,3913.8
0.0401003,3596.09
0.0501253,3212.92
0.0601504,2792.46
0.0701754,2371.39
0.0802005,1988.39
0.0902256,1674.38
0.100251,1442.86
0.110276,1285.08
0.120301,1173.43
0.130326,1073.1
0.140351,957.56
0.150376,820.343
0.160401,676.55
0.170426,552.722
0.180451,470.111
0.190476,431.342
0.200501,418.525
0.210526,404.358
0.220551,369.087
0.230576,312.081
0.240602,250.301
0.250627,204.943
0.260652,186
0.270677,185.792
0.280702,185.838
0.290727,171.265
0.300752,141.464
0.310777,109.023
0.320802,88.4988
0.330827,84.5649
0.340852,89.11
0.350877,88.9846
0.360902,77.2544
0.370927,58.2702
0.380952,42.7827
0.390977,38.0416
0.401003,41.8406
0.411028,45.3812
0.421053,41.709
0.431078,31.7369
0.441103,22.6179
0.451128,20.552
0.461153,25.0554
0.471178,29.8838
0.481203,29.2735
0.491228,23.2527
0.501253,17.1045
0.511278,15.8919
0.521303,19.5936
0.531328,23.4496
0.541353,22.8225
0.551378,17.5973
0.561404,11.9301
0.571429,9.93328
0.581454,11.7768
0.591479,13.9374
0.601504,13.0058
0.611529,9.02768
0.621554,5.13918
0.631579,4.17954
0.641604,5.91037
0.651629,7.56947
0.661654,6.91838
0.671679,4.48841
0.681704,2.79402
0.691729,3.54405
0.701754,5.86558
0.711779,7.3143
0.721805,6.46069
0.73183,4.28408
0.741855,3.00989
0.75188,3.74019
0.761905,5.39404
0.77193,5.96111
0.781955,4.6234
0.79198,2.50301
0.802005,1.37006
0.81203,1.80204
0.822055,2.74035
0.83208,2.78577
0.842105,1.72827
0.85213,0.674597
0.862155,0.742719
0.87218,1.82297
0.882206,2.74095
0.892231,2.57331
0.902256,1.63798
0.912281,1.10101
0.922306,1.67771
0.932331,2.85753
0.942356,3.45948
0.952381,2.87504
0.962406,1.65938
0.972431,0.892217
0.982456,1.05436
0.992481,1.62037
1.00251,1.726
1.01253,1.11281
1.02256,0.331087
1.03258,0.0604296
1.04261,0.366238
1.05263,0.706793
1.06266,0.617602
1.07268,0.25429
1.08271,0.183663
1.09273,0.690291
1.10276,1.40606
1.11278,1.68616
1.12281,1.30778
1.13283,0.713123
1.14286,0.532852
1.15288,0.918447
1.16291,1.40413
1.17293,1.42437
