# 20260616_164232
qT,primespec
0,101739
0.004004,100626
0.00800801,99425.5
0.012012,97429.2
0.016016,93923.9
0.02002,89695.9
0.024024,84843.4
0.028028,79241.5
0.032032,73327
0.036036,66949.2
0.04004,60410.7
0.044044,53817
0.048048,47232.5
0.0520521,40881.3
0.0560561,34775.3
0.0600601,29056.3
0.0640641,23801.5
0.0680681,19038.9
0.0720721,14833.5
0.0760761,11202.5
0.0800801,8119.83
0.0840841,5630
0.0880881,3645.13
0.0920921,2063.64
0.0960961,931.221
0.1001,407.249
0.104104,163.684
0.108108,73
0.112112,76.2675
0.116116,265.92
0.12012,832.537
0.124124,1290.92
0.128128,1750.96
0.132132,2181.11
0.136136,2590.92
0.14014,2923.41
0.144144,3190.01
0.148148,3394.15
0.152152,3431.93
0.156156,3431.01
0.16016,3429.13
0.164164,3343.32
0.168168,3146.22
0.172172,2937.23
0.176176,2687.64
0.18018,2421.11
0.184184,2150.03
0.188188,1875.77
0.192192,1618.1
0.196196,1373.3
0.2002,1157.49
0.204204,968.65
0.208208,809.583
0.212212,691.519
0.216216,594.003
0.22022,535.875
0.224224,511.323
0.228228,496.052
0.232232,495.679
0.236236,515.756
0.24024,542.756
0.244244,569.771
0.248248,598.642
0.252252,618.105
0.256256,633.295
0.26026,640.914
0.264264,637.527
0.268268,628.191
0.272272,616.061
0.276276,596.409
0.28028,574.624
0.284284,554.015
0.288288,533.564
0.292292,516.186
0.296296,501.294
0.3003,488.021
0.304304,476.567
0.308308,466.095
0.312312,454.257
0.316316,441.124
0.32032,426.279
0.324324,408.503
0.328328,388.202
0.332332,367.248
0.336336,344.715
0.34034,323.689
0.344344,304.926
0.348348,288.408
0.352352,277.789
0.356356,269.713
0.36036,265.629
0.364364,266.009
0.368368,266.929
0.372372,267.171
0.376376,266.869
0.38038,266.252
0.384384,262.589
0.388388,253.791
0.392392,243.582
0.396396,230.026
0.4004,215.702
0.404404,201.895
0.408408,188.733
0.412412,179.768
0.416416,172.647
0.42042,168.895
0.424424,169.359
0.428428,170.876
0.432432,172.52
0.436436,174.749
0.44044,176.243
0.444444,174.881
0.448448,170.658
0.452452,165.21
0.456456,156.438
0.46046,146.777
0.464464,137.473
0.468468,128.609
0.472472,123.916
0.476476,121.19
0.48048,119.837
0.484484,121.365
0.488488,125.687
0.492492,129.628
0.496496,133.669
0.500501,136.251
0.504505,135.468
0.508509,132.661
0.512513,128.734
0.516517,121.343
0.520521,112.906
0.524525,104.957
0.528529,97.3106
0.532533,93.0079
0.536537,90.3615
0.540541,88.9981
0.544545,89.928
0.548549,92.4766
0.552553,94.0294
0.556557,94.8364
0.560561,95.2641
0.564565,93.6699
0.568569,88.7022
0.572573,83.0258
0.576577,75.5979
0.580581,68.307
0.584585,62.0523
0.588589,56.6157
0.592593,55.1356
0.596597,55.3338
0.600601,55.7417
0.604605,57.4281
0.608609,61.0668
0.612613,63.065
0.616617,63.8416
0.620621,64.2345
0.624625,63.0137
0.628629,59.2294
0.632633,55.3491
0.636637,50.6917
0.640641,47.2902
0.644645,46.4486
0.648649,45.9984
0.652653,46.0328
0.656657,48.6586
0.660661,52.4361
0.664665,55.3791
0.668669,58.1719
0.672673,58.9931
0.676677,57.8387
0.680681,55.7714
0.684685,52.5175
0.688689,47.4955
0.692693,43.079
0.696697,38.6223
0.700701,35.821
0.704705,35.6695
0.708709,35.6888
0.712713,35.808
0.716717,37.5066
0.720721,39.3244
0.724725,39.3069
0.728729,38.7158
0.732733,37.7141
0.736737,34.5623
0.740741,30.5133
0.744745,26.5465
0.748749,22.5893
0.752753,21.0452
0.756757,20.692
0.760761,20.524
0.764765,21.3396
0.768769,24.2502
0.772773,26.9485
0.776777,29.2392
0.780781,30.8207
0.784785,30.66
0.788789,29.6261
0.792793,28.2601
0.796797,25.747
0.800801,23.4888
0.804805,22.673
0.808809,22.181
0.812813,22.0929
0.816817,23.6493
0.820821,26.1178
0.824825,28.1471
0.828829,30.182
0.832833,30.8948
0.836837,30.1466
0.840841,28.7185
0.844845,26.4602
0.848849,22.7944
0.852853,19.4832
0.856857,16.1124
0.860861,13.8871
0.864865,13.5355
0.868869,13.4136
0.872873,13.4124
0.876877,14.4687
0.880881,15.7716
0.884885,15.8648
0.888889,15.6847
0.892893,15.3554
0.896897,13.8269
0.900901,11.944
0.904905,10.6519
0.908909,9.55832
0.912913,9.2073
0.916917,10.0735
0.920921,11.7225
0.924925,13.6351
0.928929,16.2242
0.932933,18.1048
0.936937,19.1977
0.940941,19.8644
0.944945,19.538
0.948949,17.9979
0.952953,16.3067
0.956957,14.1926
0.960961,12.5131
0.964965,12.0623
0.968969,11.8472
0.972973,11.7993
0.976977,12.6935
0.980981,13.9152
0.984985,14.1787
0.988989,14.2629
0.992993,14.2675
0.996997,13.0257
1.001,10.9991
1.00501,8.94921
1.00901,6.74043
1.01301,5.6888
1.01702,5.32971
1.02102,5.13822
1.02503,5.4119
1.02903,6.77378
1.03303,8.18982
1.03704,9.25915
1.04104,10.0542
1.04505,10.0138
1.04905,9.42431
1.05305,8.70302
