# 20260616_155814
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126433
0.0100251,122715
0.0200501,112088
0.0300752,96027.5
0.0401003,76686.4
0.0501253,56497.1
0.0601504,37751
0.0701754,22234.6
0.0802005,10993.7
0.0902256,4262.02
0.100251,1549.83
0.110276,1855.37
0.120301,3937.76
0.130326,6586.82
0.140351,8835.39
0.150376,10081.9
0.160401,10115
0.170426,9057.51
0.180451,7255.64
0.190476,5150.62
0.200501,3160.31
0.210526,1593.34
0.220551,605.519
0.230576,198.597
0.240602,253.316
0.250627,583.133
0.260652,992.887
0.270677,1327.57
0.280702,1500.47
0.290727,1496.81
0.300752,1356.33
0.310777,1144.54
0.320802,924.436
0.330827,738.276
0.340852,603.229
0.350877,517.935
0.360902,473.091
0.370927,459.149
0.380952,468.053
0.390977,490.763
0.401003,515.054
0.411028,527.163
0.421053,517.208
0.431078,484.641
0.441103,439.271
0.451128,396.175
0.461153,367.195
0.471178,354.48
0.481203,350.407
0.491228,343.862
0.501253,328.345
0.511278,306.089
0.521303,285.384
0.531328,273.426
0.541353,270.392
0.551378,269.357
0.561404,262.018
0.571429,245.514
0.581454,224.793
0.591479,208.576
0.601504,202.276
0.611529,203.702
0.621554,205.093
0.631579,199.673
0.641604,187.161
0.651629,173.572
0.661654,165.618
0.671679,164.711
0.681704,165.849
0.691729,162.331
0.701754,151.997
0.711779,139.299
0.721805,131.293
0.73183,131.142
0.741855,135.156
0.75188,136.062
0.761905,129.578
0.77193,118.218
0.781955,108.817
0.79198,106.115
0.802005,108.437
0.81203,109.478
0.822055,104.424
0.83208,94.4829
0.842105,85.5333
0.85213,82.3112
0.862155,83.8924
0.87218,84.8834
0.882206,81.0324
0.892231,73.5719
0.902256,67.9211
0.912281,68.0972
0.922306,72.5498
0.932331,75.6697
0.942356,73.415
0.952381,67.2507
0.962406,62.3787
0.972431,62.1247
0.982456,64.4118
0.992481,64.028
1.00251,58.2929
1.01253,50.0957
1.02256,45.024
1.03258,45.5793
1.04261,48.6239
1.05263,48.8037
1.06266,44.3158
1.07268,38.8331
1.08271,37.5123
1.09273,41.3692
1.10276,46.0894
1.11278,46.5609
1.12281,42.216
1.13283,37.424
1.14286,36.578
1.15288,39.292
1.16291,40.939
1.17293,37.8371
1.18296,31.3217
1.19298,26.2726
1.20301,25.8662
1.21303,28.4224
1.22306,29.7001
1.23308,27.8173
1.24311,25.1488
1.25313,25.2007
1.26316,28.269
1.27318,30.975
1.28321,30.1504
1.29323,26.4608
1.30326,23.5448
1.31328,23.7445
1.32331,25.4777
1.33333,25.2846
1.34336,22.0321
1.35338,18.2655
1.36341,17.1711
1.37343,18.8544
1.38346,20.3835
1.39348,19.4535
1.40351,17.1692
1.41353,16.5694
1.42356,18.7356
1.43358,21.2795
1.44361,21.0957
1.45363,18.0531
1.46366,15.129
1.47368,14.8266
1.48371,16.2499
1.49373,16.3889
1.50376,13.9962
1.51378,11.2503
1.52381,11.1283
1.53383,13.7037
1.54386,15.929
1.55388,15.1984
1.56391,12.36
1.57393,10.5492
