# 20260615_151133
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4276.43
0.0100251,4196.25
0.0200501,3965.65
0.0300752,3613.32
0.0401003,3183.04
0.0501253,2727.03
0.0601504,2296.5
0.0701754,1930.84
0.0802005,1648.48
0.0902256,1443.12
0.100251,1288.03
0.110276,1148.19
0.120301,995.944
0.130326,823.289
0.140351,644.556
0.150376,487.466
0.160401,376.936
0.170426,320.485
0.180451,303.739
0.190476,298.779
0.200501,280.232
0.210526,239.035
0.220551,185.27
0.230576,138.757
0.240602,114.287
0.250627,111.768
0.260652,117.623
0.270677,115.685
0.280702,98.8091
0.290727,72.8739
0.300752,50.7486
0.310777,41.6935
0.320802,44.6555
0.330827,50.2499
0.340852,49.0457
0.350877,38.9934
0.360902,26.1371
0.370927,18.6822
0.380952,19.9046
0.390977,25.8616
0.401003,29.3917
0.411028,26.3983
0.421053,19.0055
0.431078,13.0725
0.441103,12.7558
0.451128,17.0278
0.461153,20.9921
0.471178,20.4406
0.481203,15.4121
0.491228,9.74457
0.501253,7.37601
0.511278,8.93074
0.521303,11.5558
0.531328,11.8286
0.541353,8.85314
0.551378,4.77353
0.561404,2.51509
0.571429,3.0765
0.581454,4.87162
0.591479,5.50624
0.601504,4.1044
0.611529,1.96992
0.621554,1.12079
0.631579,2.26541
0.641604,4.18628
0.651629,5.01316
0.661654,4.0422
0.671679,2.33322
0.681704,1.594
0.691729,2.51566
0.701754,4.16599
0.711779,4.94402
0.721805,4.09745
0.73183,2.34749
0.741855,1.10988
0.75188,1.15244
0.761905,1.98403
0.77193,2.46973
0.781955,1.9712
0.79198,0.88499
0.802005,0.134597
0.81203,0.216303
0.822055,0.770669
0.83208,1.04814
0.842105,0.724094
0.85213,0.21372
0.862155,0.196518
0.87218,0.874585
0.882206,1.73449
0.892231,2.04598
0.902256,1.58323
0.912281,0.845723
0.922306,0.570408
0.932331,1.02614
0.942356,1.77474
0.952381,2.10558
0.962406,1.69854
0.972431,0.882282
0.982456,0.280393
0.992481,0.229363
1.00251,0.530096
1.01253,0.723726
1.02256,0.565524
1.03258,0.219443
1.04261,0.0227691
1.05263,0.110866
1.06266,0.300288
1.07268,0.325803
1.08271,0.151197
1.09273,0.0135319
1.10276,0.158316
1.11278,0.553777
1.12281,0.892388
1.13283,0.885781
1.14286,0.554271
1.15288,0.216349
1.16291,0.186486
1.17293,0.479344
1.18296,0.805975
1.19298,0.854905
1.20301,0.577194
1.21303,0.206599
1.22306,0.0179917
1.23308,0.0762823
1.24311,0.215115
1.25313,0.239198
1.26316,0.125885
1.27318,0.0241414
1.28321,0.0717845
1.29323,0.236817
1.30326,0.350384
1.31328,0.291763
1.32331,0.122195
1.33333,0.0308158
1.34336,0.142231
1.35338,0.386014
1.36341,0.558374
1.37343,0.513052
1.38346,0.292677
1.39348,0.0780324
1.40351,0.0156615
1.41353,0.0964006
1.42356,0.193152
1.43358,0.201484
1.44361,0.132842
1.45363,0.0752224
1.46366,0.080987
1.47368,0.111587
1.48371,0.0962819
1.49373,0.0318952
1.50376,0.00468142
1.51378,0.101561
1.52381,0.302402
1.53383,0.473507
1.54386,0.482077
1.55388,0.32479
1.56391,0.141984
1.57393,0.0970053
1.58396,0.231168
1.59398,0.428874
1.60401,0.522323
1.61404,0.43548
1.62406,0.237254
1.63409,0.0666009
1.64411,0.0110227
1.65414,0.0513914
1.66416,0.108599
1.67419,0.128534
1.68421,0.118035
1.69424,0.109645
1.70426,0.109861
1.71429,0.093895
1.72431,0.0483556
1.73434,0.00495614
1.74436,0.0181378
1.75439,0.104958
1.76441,0.213155
1.77444,0.258808
1.78446,0.202556
1.79449,0.0896396
1.80451,0.0114261
1.81454,0.0234528
1.82456,0.0982449
1.83459,0.156646
1.84461,0.144295
1.85464,0.0779701
1.86466,0.0202412
1.87469,0.0136106
1.88471,0.0426853
1.89474,0.0594774
1.90476,0.0401872
1.91479,0.0113753
1.92481,0.0187101
1.93484,0.0732823
1.94486,0.133896
1.95489,0.145481
1.96491,0.094897
1.97494,0.0270147
1.98496,0.00413795
1.99499,0.0484706
2.00501,0.123002
2.01504,0.166891
2.02506,0.148791
2.03509,0.0879997
2.04511,0.0292867
