# 20260616_144620
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188707
0.0100251,182155
0.0200501,163586
0.0300752,136022
0.0401003,103762
0.0501253,71476.8
0.0601504,43274.6
0.0701754,21973.3
0.0802005,8720.73
0.0902256,3024.06
0.100251,3133.83
0.110276,6644.27
0.120301,11136.6
0.130326,14703.8
0.140351,16251.7
0.150376,15542.8
0.160401,13025.4
0.170426,9534.7
0.180451,5971.31
0.190476,3046.31
0.200501,1143.27
0.210526,304.904
0.220551,314.68
0.230576,824.872
0.240602,1482.25
0.250627,2017.46
0.260652,2285.25
0.270677,2260.53
0.280702,2006.16
0.290727,1629.89
0.300752,1243.58
0.310777,933.052
0.320802,741.545
0.330827,667.879
0.340852,677.462
0.350877,721.704
0.360902,758.475
0.370927,765.707
0.380952,743.371
0.390977,704.786
0.401003,663.876
0.411028,626.464
0.421053,590.181
0.431078,551.037
0.441103,510.139
0.451128,474.61
0.461153,451.966
0.471178,443.043
0.481203,439.939
0.491228,431.319
0.501253,411.047
0.511278,382.917
0.521303,357.346
0.531328,342.577
0.541353,337.85
0.551378,334.394
0.561404,323.387
0.571429,303.798
0.581454,283.081
0.591479,270.084
0.601504,266.651
0.611529,265.745
0.621554,257.942
0.631579,240.332
0.641604,219.479
0.651629,205.476
0.661654,202.655
0.671679,205.701
0.681704,204.908
0.691729,195.496
0.701754,181.952
0.711779,173.186
0.721805,173.365
0.73183,177.591
0.741855,176.774
0.75188,166.758
0.761905,152.414
0.77193,142.472
0.781955,140.529
0.79198,141.406
0.802005,136.833
0.81203,124.411
0.822055,110.42
0.83208,103.452
0.842105,105.534
0.85213,110.172
0.862155,109.368
0.87218,102.04
0.882206,94.7614
0.892231,94.0994
0.902256,99.0477
0.912281,101.923
0.922306,96.7762
0.932331,85.9822
0.942356,77.6563
0.952381,76.7261
0.962406,79.6674
0.972431,78.7193
0.982456,70.8091
0.992481,61.1064
1.00251,57.2469
1.01253,60.8758
1.02256,66.0741
1.03258,66.2411
1.04261,61.3392
1.05263,57.2492
1.06266,58.3332
1.07268,62.1603
1.08271,62.5112
1.09273,56.8299
1.10276,49.1454
1.11278,45.1602
1.12281,45.6674
1.13283,46.2479
1.14286,43.2871
1.15288,38.6292
1.16291,37.0936
1.17293,40.148
1.18296,43.8401
1.19298,43.6415
1.20301,40.0507
1.21303,37.7929
1.22306,39.5909
1.23308,42.438
1.24311,41.2126
1.25313,35.153
1.26316,28.9886
1.27318,27.2703
1.28321,29.059
1.29323,29.6408
1.30326,26.9181
