# 20260616_155827
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124508
0.0100251,120890
0.0200501,110540
0.0300752,94872.4
0.0401003,75955.1
0.0501253,56141.3
0.0601504,37669
0.0701754,22309.5
0.0802005,11132
0.0902256,4418.46
0.100251,1731.22
0.110276,2103.14
0.120301,4297.79
0.130326,7079.3
0.140351,9437.32
0.150376,10729
0.160401,10722.6
0.170426,9548.95
0.180451,7588.39
0.190476,5326.57
0.200501,3218.31
0.210526,1588.31
0.220551,585.061
0.230576,188.189
0.240602,255.7
0.250627,589.658
0.260652,998.221
0.270677,1338.13
0.280702,1531.68
0.290727,1561.61
0.300752,1453.3
0.310777,1254.37
0.320802,1017.99
0.330827,792.131
0.340852,612.939
0.350877,500.535
0.360902,456.802
0.370927,466.546
0.380952,503.31
0.390977,539.028
0.401003,554.026
0.411028,542.809
0.421053,512.844
0.431078,477.376
0.441103,446.724
0.451128,423.283
0.461153,402.745
0.471178,379.78
0.481203,353.508
0.491228,328.586
0.501253,311.31
0.511278,304.072
0.521303,302.77
0.531328,299.441
0.541353,288.149
0.551378,269.471
0.561404,249.957
0.571429,236.89
0.581454,232.55
0.591479,232.601
0.601504,229.898
0.611529,220.533
0.621554,207.018
0.631579,195.917
0.641604,191.94
0.651629,193.59
0.661654,194.205
0.671679,187.581
0.681704,173.358
0.691729,157.44
0.701754,147.025
0.711779,144.546
0.721805,145.828
0.73183,144.044
0.741855,135.874
0.75188,124.326
0.761905,115.734
0.77193,113.795
0.781955,116.214
0.79198,117.037
0.802005,112.388
0.81203,104.114
0.822055,97.8371
0.83208,97.3261
0.842105,100.68
0.85213,102.082
0.862155,97.4536
0.87218,88.4749
0.882206,80.9702
0.892231,79.2055
0.902256,81.7299
0.912281,82.9164
0.922306,78.6789
0.932331,70.6276
0.942356,64.4358
0.952381,64.0355
0.962406,67.5385
0.972431,69.0931
0.982456,64.8496
0.992481,56.953
1.00251,51.4291
1.01253,52.079
1.02256,56.6255
1.03258,59.0768
1.04261,55.8358
1.05263,49.257
1.06266,44.9979
1.07268,46.0345
1.08271,49.6404
1.09273,50.4226
1.10276,46.0865
1.11278,39.7777
1.12281,36.6073
1.13283,38.2149
1.14286,41.2152
1.15288,41.0571
1.16291,36.9435
1.17293,32.4661
1.18296,31.448
1.19298,33.7522
1.20301,35.6798
1.21303,34.3173
1.22306,30.7945
1.23308,28.7853
1.24311,30.1085
1.25313,32.5402
1.26316,32.3696
1.27318,28.6939
1.28321,24.4844
1.29323,23.2166
1.30326,24.9976
1.31328,26.6523
1.32331,25.5683
1.33333,22.7277
1.34336,21.3818
1.35338,23.0148
1.36341,25.4494
1.37343,25.3723
1.38346,22.2664
1.39348,19.0443
1.40351,18.6079
1.41353,20.4355
1.42356,21.2831
1.43358,19.1551
1.44361,15.7693
1.45363,14.5333
1.46366,16.4537
1.47368,18.8995
1.48371,18.7298
1.49373,16.032
1.50376,13.9781
1.51378,14.9719
1.52381,17.7208
1.53383,18.7289
1.54386,16.3871
1.55388,12.7572
1.56391,11.0172
1.57393,11.7694
1.58396,12.6608
1.59398,11.594
1.60401,9.43082
1.61404,8.85872
1.62406,10.9298
1.63409,13.6381
1.64411,14.2825
1.65414,12.6288
1.66416,10.9687
1.67419,11.1154
1.68421,12.177
1.69424,11.8489
1.70426,9.47554
1.71429,6.95743
1.72431,6.4128
1.73434,7.63543
1.74436,8.55786
1.75439,8.01103
1.76441,7.15859
1.77444,7.79086
1.78446,9.78234
1.79449,11.0802
1.80451,10.2667
1.81454,8.35779
1.82456,7.48928
1.83459,8.18723
1.84461,8.76316
1.85464,7.60716
1.86466,5.38409
1.87469,4.27083
1.88471,5.2229
1.89474,6.81106
1.90476,7.1059
1.91479,6.12621
1.92481,5.672
1.93484,6.81079
1.94486,8.35094
1.95489,8.31299
1.96491,6.47546
1.97494,4.68061
1.98496,4.53084
1.99499,5.48564
2.00501,5.77393
2.01504,4.81739
2.02506,3.94044
2.03509,4.49266
2.04511,5.94643
2.05514,6.50996
2.06516,5.41924
2.07519,3.87223
2.08521,3.42652
2.09524,4.04617
2.10526,4.36329
2.11529,3.68783
2.12531,2.98164
2.13534,3.48971
2.14536,4.93116
2.15539,5.73883
2.16541,5.04788
2.17544,3.77108
2.18546,3.34465
2.19549,3.85697
2.20551,4.05597
2.21554,3.15311
2.22556,1.93674
2.23559,1.71014
2.24561,2.54873
2.25564,3.25733
2.26566,3.04092
2.27569,2.56294
2.28571,2.9448
2.29574,4.10794
2.30576,4.76047
2.31579,4.06674
2.32581,2.73935
2.33584,2.09292
2.34586,2.37007
2.35589,2.59127
2.36591,2.04735
2.37594,1.32325
2.38596,1.45346
2.39599,2.42818
2.40602,3.14759
2.41604,2.88596
2.42607,2.23168
2.43609,2.21465
2.44612,2.85267
2.45614,3.13718
2.46617,2.46359
2.47619,1.51146
2.48622,1.35699
2.49624,2.04848
2.50627,2.59306
2.51629,2.33014
2.52632,1.77237
2.53634,1.789
2.54637,2.33003
2.55639,2.49372
2.56642,1.82084
2.57644,0.980673
2.58647,0.887341
2.59649,1.48948
2.60652,1.91257
2.61654,1.71801
2.62657,1.48956
2.63659,1.93225
2.64662,2.77529
2.65664,3.04174
2.66667,2.32816
2.67669,1.3321
2.68672,0.925781
2.69674,1.08071
2.70677,1.09462
2.71679,0.710117
2.72682,0.496537
2.73684,0.974959
2.74687,1.77717
2.75689,2.06771
2.76692,1.64691
2.77694,1.18459
2.78697,1.26893
2.79699,1.61827
2.80702,1.54329
2.81704,0.966979
2.82707,0.545794
2.83709,0.743686
2.84712,1.19295
2.85714,1.23728
2.86717,0.8562
2.87719,0.651148
2.88722,0.942046
2.89724,1.29225
2.90727,1.14132
2.91729,0.624631
2.92732,0.399055
2.93734,0.728584
2.94737,1.1375
2.95739,1.11144
2.96742,0.825136
2.97744,0.855382
2.98747,1.30667
2.99749,1.61535
3.00752,1.3165
3.01754,0.6833
3.02757,0.346537
3.03759,0.459087
3.04762,0.586682
3.05764,0.427413
3.06767,0.274902
3.07769,0.551994
3.08772,1.11972
3.09774,1.39777
3.10777,1.14608
3.11779,0.786486
3.12782,0.799446
3.13784,1.05773
3.14787,1.04247
3.15789,0.615218
3.16792,0.232454
3.17794,0.307331
3.18797,0.64558
3.19799,0.752376
3.20802,0.540331
3.21805,0.411369
3.22807,0.620919
3.2381,0.877064
3.24812,0.765894
3.25815,0.375184
3.26817,0.198588
3.2782,0.451723
3.28822,0.784019
3.29825,0.790761
3.30827,0.574753
3.3183,0.553912
3.32832,0.81728
3.33835,0.977705
3.34837,0.729436
3.3584,0.293203
3.36842,0.109921
3.37845,0.24351
3.38847,0.357156
3.3985,0.265233
3.40852,0.220469
3.41855,0.506805
3.42857,0.951063
3.4386,1.09743
3.44862,0.816209
3.45865,0.47418
3.46867,0.423479
3.4787,0.54484
3.48872,0.486143
3.49875,0.21861
3.50877,0.0871212
3.5188,0.292627
3.52882,0.580035
3.53885,0.592363
3.54887,0.368423
3.5589,0.258913
3.56892,0.399506
3.57895,0.525485
3.58897,0.393814
3.599,0.173538
3.60902,0.214241
3.61905,0.527547
3.62907,0.747576
3.6391,0.636848
3.64912,0.405772
3.65915,0.388867
3.66917,0.55905
3.6792,0.585619
3.68922,0.335262
3.69925,0.0736351
3.70927,0.0820391
3.7193,0.267341
3.72932,0.336585
3.73935,0.256981
3.74937,0.300084
3.7594,0.599303
3.76942,0.888446
3.77945,0.832999
3.78947,0.49043
3.7995,0.235057
3.80952,0.255954
3.81955,0.347005
3.82957,0.266726
3.8396,0.113329
3.84962,0.160924
3.85965,0.417459
3.86967,0.577342
3.8797,0.44782
3.88972,0.220223
3.89975,0.187239
3.90977,0.327669
3.9198,0.369947
3.92982,0.227861
3.93985,0.147884
3.94987,0.340359
3.9599,0.640912
3.96992,0.712529
3.97995,0.504376
3.98997,0.30523
4,0.323237
