# 20251208_110143
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,9.46138
1.83459,7.87734
1.84461,7.25525
1.85464,8.86907
1.86466,9.34155
1.87469,6.87554
1.88471,4.71796
1.89474,5.52311
1.90476,6.98481
1.91479,6.51345
1.92481,6.00077
1.93484,7.83683
1.94486,9.79375
1.95489,8.54035
1.96491,5.52385
1.97494,4.50947
1.98496,5.32689
1.99499,5.05528
2.00501,3.91761
2.01504,4.69312
2.02506,6.95344
2.03509,7.23694
2.04511,5.11481
2.05514,3.98455
2.06516,5.10972
2.07519,5.78904
2.08521,4.68406
2.09524,4.17286
2.10526,5.53595
2.11529,6.27413
2.12531,4.63838
2.13534,2.84298
2.14536,3.06041
2.15539,3.83799
2.16541,3.43465
2.17544,3.32638
2.18546,5.06321
2.19549,6.6372
2.20551,5.62568
2.21554,3.47845
2.22556,2.97859
2.23559,3.58848
2.24561,3.13541
2.25564,2.23462
2.26566,2.95597
2.27569,4.49584
2.28571,4.33911
2.29574,2.81736
2.30576,2.45745
2.31579,3.40758
2.32581,3.52721
2.33584,2.68383
2.34586,2.90381
2.35589,4.20908
2.36591,4.28175
2.37594,2.67734
2.38596,1.61236
2.39599,1.97508
2.40602,2.18923
2.41604,1.75941
2.42607,2.29056
2.43609,3.96562
2.44612,4.55262
2.45614,3.21749
2.46617,2.02904
2.47619,2.28565
2.48622,2.54423
2.49624,1.80989
2.50627,1.50695
2.51629,2.49493
2.52632,3.11162
2.53634,2.16862
2.54637,1.17417
2.55639,1.55458
2.56642,2.22674
2.57644,1.99202
2.58647,1.85856
2.59649,2.7868
2.60652,3.44761
2.61654,2.53237
2.62657,1.21711
2.63659,1.06439
2.64662,1.42923
2.65664,1.17738
2.66667,1.0434
2.67669,1.94646
2.68672,2.76858
2.69674,2.21028
2.70677,1.23423
2.71679,1.327
2.72682,1.87131
2.73684,1.58525
2.74687,1.06538
2.75689,1.4847
2.76692,2.1308
2.77694,1.67692
2.78697,0.708067
2.79699,0.626776
2.80702,1.15698
2.81704,1.21233
2.82707,1.14287
2.83709,1.82274
2.84712,2.53282
2.85714,2.05199
2.86717,0.95688
2.87719,0.646439
2.88722,0.957826
2.89724,0.866879
2.90727,0.631511
2.91729,1.07919
2.92732,1.64026
2.93734,1.26454
2.94737,0.511677
2.95739,0.623657
2.96742,1.27191
2.97744,1.29768
2.98747,0.908484
2.99749,1.08375
3.00752,1.50531
3.01754,1.15833
3.02757,0.365825
3.03759,0.232761
3.04762,0.648276
3.05764,0.728143
3.06767,0.623731
3.07769,1.0304
3.08772,1.52075
3.09774,1.21307
3.10777,0.519133
3.11779,0.463054
3.12782,0.85159
3.13784,0.813087
3.14787,0.513026
3.15789,0.653035
3.16792,0.920589
3.17794,0.607855
3.18797,0.135375
3.19799,0.34
3.20802,0.885175
3.21805,0.932592
3.22807,0.713468
3.2381,0.904688
3.24812,1.15832
3.25815,0.784097
3.26817,0.201334
3.2782,0.223994
3.28822,0.581099
3.29825,0.55447
3.30827,0.364468
3.3183,0.557283
3.32832,0.777277
3.33835,0.494541
3.34837,0.182654
3.3584,0.470299
3.36842,0.904104
3.37845,0.797012
3.38847,0.484848
3.3985,0.544007
3.40852,0.634217
3.41855,0.301845
3.42857,0.0367331
3.4386,0.364082
3.44862,0.778175
3.45865,0.685698
3.46867,0.48885
3.4787,0.67333
3.48872,0.797158
3.49875,0.435937
3.50877,0.144828
3.5188,0.440326
3.52882,0.792814
3.53885,0.614603
3.54887,0.285519
3.5589,0.28984
3.56892,0.33037
3.57895,0.152596
3.58897,0.217047
3.599,0.729766
3.60902,1.03803
3.61905,0.7541
3.62907,0.441548
3.6391,0.508247
3.64912,0.513958
3.65915,0.209936
3.66917,0.118666
3.6792,0.456222
3.68922,0.624745
3.69925,0.356674
3.70927,0.21502
3.7193,0.444698
3.72932,0.512988
3.73935,0.264309
3.74937,0.307896
3.7594,0.789942
3.76942,0.997324
3.77945,0.628572
3.78947,0.277014
3.7995,0.273672
3.80952,0.233526
3.81955,0.0674417
3.82957,0.237857
3.8396,0.708657
3.84962,0.820117
3.85965,0.465889
3.86967,0.262853
3.8797,0.38977
3.88972,0.395381
3.89975,0.245512
3.90977,0.390106
3.9198,0.728403
3.92982,0.667408
3.93985,0.243168
3.94987,0.0719734
3.9599,0.229314
3.96992,0.269908
3.97995,0.232488
3.98997,0.505864
4,0.860101
