# 20260616_113519
qT,primespec
0,67338.1
0.004004,66850
0.00800801,66321.9
0.012012,65440.8
0.016016,63883.8
0.02002,61987
0.024024,59784.9
0.028028,57204.8
0.032032,54433.5
0.036036,51382.9
0.04004,48180.8
0.044044,44861.3
0.048048,41440.4
0.0520521,38022.9
0.0560561,34596.2
0.0600601,31240.1
0.0640641,27983.9
0.0680681,24849.6
0.0720721,21892.7
0.0760761,19108.4
0.0800801,16539.2
0.0840841,14188.1
0.0880881,12062.5
0.0920921,10183
0.0960961,8519.99
0.1001,7101.7
0.104104,5893.57
0.108108,4888.01
0.112112,4098.02
0.116116,3450.04
0.12012,2980.65
0.124124,2641.04
0.128128,2395.24
0.132132,2281.94
0.136136,2213.93
0.14014,2185.26
0.144144,2204.65
0.148148,2249.03
0.152152,2293.17
0.156156,2344.7
0.16016,2383.21
0.164164,2401.61
0.168168,2413.77
0.172172,2412.83
0.176176,2388.34
0.18018,2353.18
0.184184,2309.81
0.188188,2254.21
0.192192,2196.93
0.196196,2135.87
0.2002,2073.52
0.204204,2012.18
0.208208,1950.59
0.212212,1888.63
0.216216,1826.68
0.22022,1763.31
0.224224,1697.59
0.228228,1630.05
0.232232,1560.78
0.236236,1489.13
0.24024,1418.09
0.244244,1348.11
0.248248,1280.19
0.252252,1218.73
0.256256,1161.66
0.26026,1112.39
0.264264,1071.71
0.268268,1037.07
0.272272,1009.75
0.276276,988.177
0.28028,968.98
0.284284,951.2
0.288288,934.409
0.292292,915.026
0.296296,892.699
0.3003,867.993
0.304304,839.99
0.308308,809.353
0.312312,779.258
0.316316,748.613
0.32032,720.952
0.324324,697.482
0.328328,677.208
0.332332,663.133
0.336336,652.954
0.34034,645.209
0.344344,639.816
0.348348,635.498
0.352352,629.431
0.356356,620.78
0.36036,609.787
0.364364,595.049
0.368368,576.239
0.372372,556.393
0.376376,534.332
0.38038,513.152
0.384384,494.306
0.388388,477.32
0.392392,465.284
0.396396,456.295
0.4004,449.8
0.404404,445.989
0.408408,443.227
0.412412,439.34
0.416416,433.841
0.42042,426.693
0.424424,416.511
0.428428,402.912
0.432432,388.525
0.436436,372.317
0.44044,357.044
0.444444,343.95
0.448448,332.513
0.452452,326.028
0.456456,321.819
0.46046,319.696
0.464464,319.854
0.468468,320.323
0.472472,320.281
0.476476,317.73
0.48048,313.414
0.484484,306.798
0.488488,296.66
0.492492,286.126
0.496496,274.325
0.500501,263.656
0.504505,255.242
0.508509,248.257
0.512513,246.019
0.516517,245.584
0.520521,245.395
0.524525,245.826
0.528529,246.844
0.532533,246.961
0.536537,243.644
0.540541,238.229
0.544545,231.081
0.548549,221.192
0.552553,211.634
0.556557,201.734
0.560561,193.563
0.564565,188.245
0.568569,184.183
0.572573,183.157
0.576577,183.67
0.580581,184.156
0.584585,183.944
0.588589,183.066
0.592593,181.53
0.596597,176.707
0.600601,170.063
0.604605,162.871
0.608609,154.686
0.612613,148.14
0.616617,142.177
0.620621,138.589
0.624625,138.488
0.628629,138.719
0.632633,139.151
0.636637,140.789
0.640641,142.268
0.644645,141.742
0.648649,139.609
0.652653,136.737
0.656657,131.706
0.660661,126.057
0.664665,121.015
0.668669,116.258
0.672673,114.597
0.676677,114.365
0.680681,114.261
0.684685,115.163
0.688689,117.617
0.692693,118.564
0.696697,118.096
0.700701,117.145
0.704705,114.796
0.708709,109.852
0.712713,104.87
0.716717,99.4831
0.720721,94.9958
