# 20250803_185702
qT,primespec
0,13514.4
0.004004,13474
0.00800801,13430.1
0.012012,13356.9
0.016016,13226.9
0.02002,13067.3
0.024024,12880.7
0.028028,12659.7
0.032032,12419.3
0.036036,12150.9
0.04004,11864
0.044044,11560.7
0.048048,11240.5
0.0520521,10911.6
0.0560561,10571.4
0.0600601,10225.3
0.0640641,9875.27
0.0680681,9521.55
0.0720721,9168.2
0.0760761,8814.58
0.0800801,8462.9
0.0840841,8114.17
0.0880881,7768.6
0.0920921,7427.57
0.0960961,7091.06
0.1001,6760.04
0.104104,6434.83
0.108108,6115.95
0.112112,5804.6
0.116116,5500.44
0.12012,5205.46
0.124124,4919.81
0.128128,4644.22
0.132132,4381.13
0.136136,4129.15
0.14014,3891.36
0.144144,3667.7
0.148148,3458.01
0.152152,3265.2
0.156156,3086.44
0.16016,2923.9
0.164164,2777.02
0.168168,2643.85
0.172172,2525.6
0.176176,2419.58
0.18018,2324.86
0.184184,2240.7
0.188188,2164.92
0.192192,2095.67
0.196196,2032.65
0.2002,1973.39
0.204204,1916.85
0.208208,1862.87
0.212212,1809.62
0.216216,1757.3
0.22022,1705.8
0.224224,1654.68
0.228228,1604.43
0.232232,1555.91
0.236236,1508.66
0.24024,1464.07
0.244244,1422.48
0.248248,1383.68
0.252252,1348.96
0.256256,1317.52
0.26026,1289.43
0.264264,1264.83
0.268268,1242.77
0.272272,1222.36
0.276276,1203.82
0.28028,1185.59
0.284284,1166.93
0.288288,1147.99
0.292292,1127.54
0.296296,1105.44
0.3003,1081.97
0.304304,1056.87
0.308308,1030.37
0.312312,1003.67
0.316316,976.341
0.32032,949.823
0.324324,924.72
0.328328,900.939
0.332332,880.019
0.336336,861.226
0.34034,844.979
0.344344,831.562
0.348348,820.01
0.352352,809.844
0.356356,801.147
0.36036,792.622
0.364364,783.546
0.368368,774.086
0.372372,763.288
0.376376,750.759
0.38038,736.929
0.384384,721.67
0.388388,705.04
0.392392,688.304
0.396396,671.066
0.4004,654.55
0.404404,639.379
0.408408,625.315
0.412412,613.627
0.416416,603.661
0.42042,595.438
0.424424,589.16
0.428428,583.994
0.432432,579.067
0.436436,574.614
0.44044,569.802
0.444444,563.745
0.448448,556.538
0.452452,548.154
0.456456,537.938
0.46046,526.682
0.464464,514.739
0.468468,502.071
0.472472,490.09
0.476476,478.432
0.48048,468.05
0.484484,459.493
0.488488,452.146
0.492492,446.764
0.496496,442.825
0.500501,439.595
0.504505,436.903
0.508509,434.579
0.512513,431.585
0.516517,427.592
0.520521,422.667
0.524525,416.397
0.528529,408.544
0.532533,400.08
0.536537,390.581
0.540541,380.978
0.544545,371.918
0.548549,363.241
0.552553,356.204
0.556557,350.251
0.560561,345.676
0.564565,342.816
0.568569,340.721
0.572573,338.94
0.576577,337.574
0.580581,336.056
0.584585,333.59
0.588589,330.041
0.592593,325.667
0.596597,319.749
0.600601,312.939
0.604605,305.735
0.608609,297.987
0.612613,290.946
0.616617,284.298
0.620621,278.756
0.624625,274.818
0.628629,271.699
0.632633,270.017
0.636637,269.245
0.640641,268.604
0.644645,267.787
0.648649,266.867
0.652653,265.444
0.656657,262.585
0.660661,258.71
0.664665,254.086
0.668669,248.34
0.672673,242.597
0.676677,236.636
0.680681,231.201
0.684685,226.869
0.688689,223.166
0.692693,221.156
0.696697,220.03
0.700701,219.434
0.704705,219.44
0.708709,219.541
0.712713,219.537
0.716717,218.523
0.720721,216.699
0.724725,214.144
0.728729,210.19
0.732733,205.894
0.736737,201.004
0.740741,196.153
0.744745,191.966
0.748749,188.149
0.752753,185.821
0.756757,184.339
0.760761,183.505
0.764765,183.629
0.768769,184.129
0.772773,184.328
0.776777,184.057
0.780781,183.495
0.784785,182.224
0.788789,179.414
0.792793,176.151
0.796797,172.128
0.800801,167.838
0.804805,163.934
0.808809,160.19
0.812813,157.646
0.816817,155.809
0.820821,154.712
0.824825,154.747
0.828829,155.086
0.832833,155.232
0.836837,155.148
0.840841,154.955
0.844845,154.185
0.848849,151.923
0.852853,149.195
0.856857,145.683
0.860861,141.778
0.864865,138.133
0.868869,134.536
0.872873,131.944
0.876877,129.953
0.880881,128.712
0.884885,128.651
0.888889,128.77
0.892893,128.823
0.896897,128.743
0.900901,128.557
0.904905,127.887
0.908909,125.904
0.912913,123.487
0.916917,120.365
0.920921,116.876
0.924925,113.643
0.928929,110.455
0.932933,108.222
0.936937,106.613
0.940941,105.611
0.944945,105.618
0.948949,105.942
0.952953,106.098
0.956957,106.08
0.960961,106.035
0.964965,105.588
0.968969,103.873
0.972973,101.785
0.976977,99.1541
0.980981,96.2632
0.984985,93.699
0.988989,91.2272
0.992993,89.7821
0.996997,89.0623
1.001,88.649
1.00501,88.8252
1.00901,89.6311
1.01301,90.1366
1.01702,90.2648
1.02102,90.334
1.02503,90.0021
1.02903,88.4729
1.03303,86.6332
1.03704,84.411
1.04104,82.0619
1.04505,80.1415
1.04905,78.351
1.05305,77.6526
1.05706,77.6793
1.06106,77.7451
1.06507,78.0665
1.06907,79.0321
1.07307,79.5345
1.07708,79.4423
1.08108,79.2197
1.08509,78.6123
1.08909,76.8884
1.09309,74.9378
1.0971,72.7953
1.1011,70.6946
1.10511,69.1943
1.10911,67.9196
1.11311,67.4214
1.11712,67.5699
1.12112,67.8566
1.12513,68.1974
1.12913,68.6688
1.13313,68.8884
1.13714,68.4251
1.14114,67.458
1.14515,66.1799
1.14915,64.1815
1.15315,62.1598
1.15716,60.1373
1.16116,58.3658
1.16517,57.3998
1.16917,56.7172
1.17317,56.4593
