# 20251205_144738
qT,primespec
0,1476.88
0.004004,1474.38
0.00800801,1471.66
0.012012,1467.22
0.016016,1459.52
0.02002,1450.41
0.024024,1440.27
0.028028,1428.95
0.032032,1417.63
0.036036,1405.94
0.04004,1394.94
0.044044,1384.75
0.048048,1375.55
0.0520521,1368.4
0.0560561,1362.09
0.0600601,1358.63
0.0640641,1357.73
0.0680681,1357.21
0.0720721,1357.61
0.0760761,1360.85
0.0800801,1365.07
0.0840841,1369.69
0.0880881,1374.86
0.0920921,1379.3
0.0960961,1383.73
0.1001,1385.96
0.104104,1385.65
0.108108,1384.76
0.112112,1382.76
0.116116,1376.22
0.12012,1367.27
0.124124,1356.2
0.128128,1342.07
0.132132,1326.55
0.136136,1308.75
0.14014,1289.97
0.144144,1270.65
0.148148,1250.92
0.152152,1232.29
0.156156,1214.23
0.16016,1198.06
0.164164,1183.96
0.168168,1171.67
0.172172,1162.41
0.176176,1154.92
0.18018,1149.5
0.184184,1146.19
0.188188,1143.7
0.192192,1141.26
0.196196,1139.13
0.2002,1136.4
0.204204,1131.75
0.208208,1124.85
0.212212,1115.95
0.216216,1103.19
0.22022,1087.64
0.224224,1069.12
0.228228,1047.14
0.232232,1023.5
0.236236,997.313
0.24024,970.274
0.244244,943.06
0.248248,915.792
0.252252,890.402
0.256256,866.262
0.26026,844.595
0.264264,825.842
0.268268,809.281
0.272272,795.51
0.276276,784.027
0.28028,773.763
0.284284,764.52
0.288288,755.915
0.292292,746.263
0.296296,735.658
0.3003,723.595
0.304304,709.143
0.308308,692.297
0.312312,673.69
0.316316,652.53
0.32032,630.159
0.324324,607.059
0.328328,583.368
0.332332,560.982
0.336336,539.327
0.34034,519.839
0.344344,503.05
0.348348,488.312
0.352352,476.705
0.356356,467.376
0.36036,459.648
0.364364,453.473
0.368368,448.202
0.372372,442.35
0.376376,436.074
0.38038,428.84
0.384384,419.71
0.388388,408.666
0.392392,396.323
0.396396,381.975
0.4004,366.808
0.404404,351.357
0.408408,335.685
0.412412,321.482
0.416416,308.164
0.42042,296.86
0.424424,288.01
0.428428,280.715
0.432432,275.741
0.436436,272.357
0.44044,269.579
0.444444,267.139
0.448448,264.946
0.452452,261.923
0.456456,257.488
0.46046,251.912
0.464464,244.889
0.468468,236.158
0.472472,226.918
0.476476,216.721
0.48048,206.709
0.484484,197.479
0.488488,188.906
0.492492,182.441
0.496496,177.108
0.500501,173.558
0.504505,172.081
0.508509,171.147
0.512513,170.718
0.516517,170.567
0.520521,170.387
0.524525,169.355
0.528529,166.781
0.532533,163.484
0.536537,158.489
0.540541,152.525
0.544545,146.155
0.548549,139.231
0.552553,133.092
0.556557,127.269
0.560561,122.803
0.564565,120.18
0.568569,118.272
0.572573,117.831
0.576577,118.541
0.580581,119.52
0.584585,120.363
0.588589,121.186
0.592593,121.351
0.596597,120.025
0.600601,117.765
0.604605,114.641
0.608609,110.051
0.612613,105.326
0.616617,100.183
0.620621,95.4732
0.624625,91.6454
0.628629,88.37
0.632633,87.2709
0.636637,87.0964
0.640641,87.0185
