# 20260615_135955
qT,primespec
0,3232.91
0.004004,3228.66
0.00800801,3224.03
0.012012,3216.28
0.016016,3202.44
0.02002,3185.21
0.024024,3164.76
0.028028,3139.85
0.032032,3111.5
0.036036,3078.28
0.04004,3040.21
0.044044,2996.44
0.048048,2945.91
0.0520521,2888.43
0.0560561,2821.83
0.0600601,2746.71
0.0640641,2661.49
0.0680681,2565.54
0.0720721,2460.83
0.0760761,2344.73
0.0800801,2221.12
0.0840841,2090.11
0.0880881,1952.99
0.0920921,1815.09
0.0960961,1674.93
0.1001,1539.26
0.104104,1409.02
0.108108,1286.16
0.112112,1176.76
0.116116,1077.03
0.12012,992.624
0.124124,922.662
0.128128,864.151
0.132132,820.071
0.136136,785.527
0.14014,757.589
0.144144,735.808
0.148148,717.132
0.152152,696.54
0.156156,674.914
0.16016,650.325
0.164164,620.149
0.168168,585.135
0.172172,547.17
0.176176,504.738
0.18018,462.115
0.184184,420.081
0.188188,379.952
0.192192,346.146
0.196196,315.927
0.2002,293.508
0.204204,278.17
0.208208,267.016
0.212212,263.022
0.216216,261.659
0.22022,260.434
0.224224,258.875
0.228228,256.984
0.232232,253.289
0.236236,244.033
0.24024,231.718
0.244244,216.506
0.248248,197.997
0.252252,179.653
0.256256,160.455
0.26026,143.897
0.264264,130.044
0.268268,118.955
0.272272,114.5
0.276276,112.38
0.28028,111.463
0.284284,113.375
0.288288,117.357
0.292292,119.071
0.296296,119.695
0.3003,119.969
0.304304,117.317
0.308308,110.455
0.312312,102.779
0.316316,92.8744
0.32032,82.9333
0.324324,73.6014
0.328328,65.2697
0.332332,60.5318
0.336336,57.3176
0.34034,55.7676
0.344344,56.741
0.348348,59.2691
0.352352,61.6121
0.356356,64.1571
0.36036,65.7177
0.364364,65.0006
0.368368,62.804
0.372372,59.748
0.376376,54.1672
0.38038,47.8256
0.384384,41.4714
0.388388,35.2975
0.392392,31.0217
0.396396,27.5291
0.4004,25.7395
0.404404,26.0401
0.408408,27.0097
0.412412,28.207
0.416416,30.1738
0.42042,31.5959
0.424424,31.4286
0.428428,30.7594
0.432432,29.6247
0.436436,26.6022
0.44044,22.9479
0.444444,19.227
0.448448,15.5962
0.452452,13.358
0.456456,11.7386
0.46046,10.9202
0.464464,11.3804
0.468468,12.8116
0.472472,14.3827
0.476476,16.4304
0.48048,17.9452
0.484484,18.0743
0.488488,18.1215
0.492492,17.9967
0.496496,16.3302
0.500501,14.1502
0.504505,11.9907
0.508509,9.93003
0.512513,9.20238
0.516517,8.99718
0.520521,8.90546
0.524525,9.49425
0.528529,11.319
0.532533,13.1213
0.536537,15.0128
0.540541,16.3134
0.544545,16.3434
0.548549,16.267
0.552553,16.0416
0.556557,14.5216
0.560561,12.5422
0.564565,10.6404
0.568569,8.79529
0.572573,7.89279
0.576577,7.42798
0.580581,7.19669
0.584585,7.5321
0.588589,8.60822
0.592593,9.63728
0.596597,10.6628
0.600601,11.3636
0.604605,11.2737
0.608609,10.8402
0.612613,10.1944
0.616617,8.79251
0.620621,7.15627
0.624625,5.56113
0.628629,4.09335
0.632633,3.34284
0.636637,2.9143
0.640641,2.69775
0.644645,2.87794
0.648649,3.51238
0.652653,4.10239
0.656657,4.61513
0.660661,4.96014
0.664665,4.86202
0.668669,4.45666
0.672673,3.92931
0.676677,3.04713
0.680681,2.21295
0.684685,1.57401
0.688689,1.09209
0.692693,0.980783
0.696697,1.23344
0.700701,1.72914
0.704705,2.32434
0.708709,3.14428
0.712713,3.75655
0.716717,4.16032
0.720721,4.39906
0.724725,4.28309
0.728729,3.84147
0.732733,3.33589
0.736737,2.61254
0.740741,2.07868
0.744745,1.90489
0.748749,1.80367
0.752753,1.7917
0.756757,2.18729
0.760761,2.89667
0.764765,3.54863
0.768769,4.26305
0.772773,4.57324
0.776777,4.62673
0.780781,4.65194
0.784785,4.45362
0.788789,3.7756
0.792793,3.07846
0.796797,2.28919
0.800801,1.68743
0.804805,1.36858
0.808809,1.15
0.812813,1.09381
0.816817,1.30057
0.820821,1.66589
0.824825,1.98195
0.828829,2.31398
0.832833,2.43644
0.836837,2.35067
0.840841,2.18222
0.844845,1.8919
0.848849,1.39884
0.852853,0.946562
0.856857,0.463396
0.860861,0.251036
0.864865,0.255794
0.868869,0.338957
0.872873,0.473457
0.876877,0.74642
0.880881,1.14202
0.884885,1.38188
0.888889,1.56628
0.892893,1.62572
0.896897,1.49652
0.900901,1.27807
0.904905,0.98933
0.908909,0.65588
0.912913,0.551725
0.916917,0.553454
0.920921,0.557758
0.924925,0.635255
0.928929,0.997679
0.932933,1.45719
0.936937,1.88773
0.940941,2.26043
0.944945,2.37067
0.948949,2.42545
0.952953,2.43707
0.956957,2.19831
0.960961,1.81586
0.964965,1.43187
0.968969,1.02762
0.972973,0.807824
0.976977,0.693063
0.980981,0.629617
0.984985,0.668057
0.988989,0.875356
0.992993,1.11367
0.996997,1.3363
1.001,1.51711
1.00501,1.52381
1.00901,1.45909
1.01301,1.35923
1.01702,1.1226
1.02102,0.811593
1.02503,0.497245
1.02903,0.224483
1.03303,0.116226
1.03704,0.0703824
1.04104,0.0499846
1.04505,0.0617304
1.04905,0.162505
1.05305,0.306581
1.05706,0.367313
1.06106,0.406165
1.06507,0.39
1.06907,0.300102
1.07307,0.201586
1.07708,0.0678804
1.08108,0.0215389
1.08509,0.0244957
1.08909,0.0810845
1.09309,0.229917
1.0971,0.422614
1.1011,0.669435
1.10511,0.886169
1.10911,1.09561
1.11311,1.18549
1.11712,1.16769
1.12112,1.126
1.12513,1.03377
1.12913,0.824268
1.13313,0.640531
1.13714,0.473443
1.14114,0.366383
1.14515,0.368304
1.14915,0.448613
1.15315,0.568745
1.15716,0.750946
1.16116,0.990424
1.16517,1.16016
1.16917,1.30214
1.17317,1.36155
1.17718,1.30232
1.18118,1.17802
1.18519,1.01472
1.18919,0.768884
1.19319,0.539271
1.1972,0.291503
1.2012,0.160068
1.20521,0.146742
1.20921,0.148876
1.21321,0.153032
1.21722,0.210171
1.22122,0.334678
1.22523,0.400377
1.22923,0.438236
1.23323,0.453144
1.23724,0.404675
1.24124,0.311097
1.24525,0.194317
1.24925,0.0729161
1.25325,0.0402843
1.25726,0.0372719
1.26126,0.0357683
1.26527,0.0431061
1.26927,0.113599
1.27327,0.247599
1.27728,0.333396
1.28128,0.401759
1.28529,0.407932
1.28929,0.38059
1.29329,0.339669
1.2973,0.249738
1.3013,0.158413
1.30531,0.109962
1.30931,0.077425
1.31331,0.0656818
1.31732,0.0995029
1.32132,0.210495
1.32533,0.337334
1.32933,0.477575
1.33333,0.591029
1.33734,0.656631
1.34134,0.701047
1.34535,0.695629
1.34935,0.61844
1.35335,0.51765
1.35736,0.391999
1.36136,0.258704
1.36537,0.145852
1.36937,0.0582796
1.37337,0.034872
1.37738,0.044692
1.38138,0.0736185
1.38539,0.112271
1.38939,0.172524
1.39339,0.217691
1.3974,0.223381
1.4014,0.226463
1.40541,0.218292
1.40941,0.167389
1.41341,0.11742
1.41742,0.0715996
1.42142,0.0431017
1.42543,0.0415068
1.42943,0.0618696
1.43343,0.0973834
1.43744,0.14291
1.44144,0.200015
1.44545,0.224643
1.44945,0.235636
1.45345,0.240104
1.45746,0.211577
1.46146,0.157245
1.46547,0.110122
1.46947,0.0641933
1.47347,0.0467256
1.47748,0.0623216
1.48148,0.115516
1.48549,0.191944
1.48949,0.305148
1.49349,0.436553
1.4975,0.557731
1.5015,0.665691
1.50551,0.68749
1.50951,0.685526
1.51351,0.681576
1.51752,0.622714
1.52152,0.502209
1.52553,0.385561
1.52953,0.258856
1.53353,0.18099
1.53754,0.141672
1.54154,0.11766
1.54555,0.118679
1.54955,0.16692
1.55355,0.242207
1.55756,0.311528
1.56156,0.381267
1.56557,0.397223
1.56957,0.396874
1.57357,0.396149
1.57758,0.362552
1.58158,0.287906
1.58559,0.216766
1.58959,0.143781
1.59359,0.0840894
1.5976,0.0330323
1.6016,0.0111939
1.60561,0.00906258
1.60961,0.0132246
1.61361,0.0203087
1.61762,0.0274448
1.62162,0.0352073
1.62563,0.0362836
1.62963,0.030025
1.63363,0.0258268
1.63764,0.0268172
1.64164,0.0302112
1.64565,0.0368588
1.64965,0.0600839
1.65365,0.0993384
1.65766,0.138495
1.66166,0.181166
1.66567,0.205737
1.66967,0.2208
1.67367,0.228089
1.67768,0.214079
1.68168,0.177536
1.68569,0.136343
1.68969,0.0829946
1.69369,0.0474556
1.6977,0.0272211
1.7017,0.0161288
1.70571,0.0155035
1.70971,0.0359252
1.71371,0.0885182
1.71772,0.135549
1.72172,0.184675
1.72573,0.21067
1.72973,0.224731
1.73373,0.23144
1.73774,0.217045
1.74174,0.178709
1.74575,0.138159
1.74975,0.0905545
1.75375,0.0526663
1.75776,0.0239245
1.76176,0.00963041
1.76577,0.00801817
1.76977,0.0158182
1.77377,0.0330596
1.77778,0.046307
1.78178,0.0588898
1.78579,0.0616835
1.78979,0.0539617
1.79379,0.0422968
1.7978,0.0216124
1.8018,0.00736936
1.80581,0.00565102
1.80981,0.0115467
1.81381,0.0288463
1.81782,0.0562519
1.82182,0.102984
1.82583,0.152931
1.82983,0.204278
1.83383,0.240699
1.83784,0.247155
1.84184,0.250391
1.84585,0.248273
1.84985,0.21184
1.85385,0.163512
1.85786,0.108525
1.86186,0.0626754
1.86587,0.0514762
1.86987,0.0499952
1.87387,0.0493646
1.87788,0.0617049
1.88188,0.111984
1.88589,0.171245
1.88989,0.226995
1.89389,0.272308
1.8979,0.290095
1.9019,0.301424
1.90591,0.3022
1.90991,0.272049
1.91391,0.2274
1.91792,0.180298
1.92192,0.126902
1.92593,0.078548
1.92993,0.0334845
1.93393,0.0146346
1.93794,0.00912455
1.94194,0.00639167
1.94595,0.00610757
1.94995,0.0132955
1.95395,0.0328814
1.95796,0.0472913
1.96196,0.0598793
1.96597,0.0713283
1.96997,0.0815301
1.97397,0.0911321
1.97798,0.101739
1.98198,0.112649
1.98599,0.121125
1.98999,0.128425
1.99399,0.132902
1.998,0.130193
2.002,0.119778
2.00601,0.105974
2.01001,0.0829366
2.01401,0.0579746
2.01802,0.032152
2.02202,0.0141481
2.02603,0.0108928
2.03003,0.0176738
2.03403,0.0354726
2.03804,0.0617887
2.04204,0.10547
2.04605,0.152835
2.05005,0.200229
2.05405,0.237071
2.05806,0.247141
2.06206,0.252526
2.06607,0.252644
2.07007,0.223877
2.07407,0.180175
2.07808,0.134789
2.08208,0.0867143
2.08609,0.0517591
2.09009,0.0236456
2.09409,0.0128916
2.0981,0.0153836
2.1021,0.0311703
2.10611,0.0551972
2.11011,0.0826733
2.11411,0.109542
2.11812,0.120697
2.12212,0.127754
2.12613,0.129225
2.13013,0.114321
2.13413,0.0913936
2.13814,0.0666346
2.14214,0.041235
2.14615,0.0271391
2.15015,0.0184017
2.15415,0.0141611
2.15816,0.0162089
2.16216,0.0269731
2.16617,0.0390073
2.17017,0.0480652
2.17417,0.054496
2.17818,0.0530015
2.18218,0.0450542
2.18619,0.0345346
2.19019,0.0141819
2.19419,0.00593417
2.1982,0.00570563
2.2022,0.00677549
2.20621,0.00891979
2.21021,0.0200887
2.21421,0.0513577
2.21822,0.0812816
2.22222,0.11098
2.22623,0.130898
2.23023,0.14308
2.23423,0.150301
2.23824,0.146388
2.24224,0.128228
2.24625,0.106527
2.25025,0.0793059
2.25425,0.0511408
2.25826,0.0233238
2.26226,0.00651521
2.26627,0.00382595
2.27027,0.00623664
2.27427,0.0134721
2.27828,0.0244776
2.28228,0.0429142
2.28629,0.0627027
2.29029,0.0797806
2.29429,0.0933933
2.2983,0.0989033
2.3023,0.102247
2.30631,0.103219
2.31031,0.0983087
2.31431,0.0895292
2.31832,0.080052
2.32232,0.068222
2.32633,0.0557294
2.33033,0.0431819
2.33433,0.0304818
2.33834,0.0158345
2.34234,0.00517447
2.34635,0.00312619
2.35035,0.00394627
2.35435,0.00620617
2.35836,0.0112806
2.36236,0.027585
2.36637,0.0548326
2.37037,0.0826385
2.37437,0.111795
2.37838,0.137822
2.38238,0.163232
2.38639,0.173669
2.39039,0.172194
2.39439,0.168651
2.3984,0.158585
2.4024,0.130976
2.40641,0.101604
2.41041,0.0671887
2.41441,0.0427737
2.41842,0.0329539
2.42242,0.0271219
2.42643,0.0252913
2.43043,0.0364804
2.43443,0.0657585
2.43844,0.095551
2.44244,0.128184
2.44645,0.153808
2.45045,0.170812
2.45445,0.182086
2.45846,0.180408
2.46246,0.165121
2.46647,0.145028
2.47047,0.117235
2.47447,0.0850201
2.47848,0.0543977
2.48248,0.0275902
2.48649,0.0139403
2.49049,0.00663532
2.49449,0.00365328
2.4985,0.00424302
2.5025,0.0120215
2.50651,0.0276113
2.51051,0.0393945
2.51451,0.0498754
2.51852,0.0550665
2.52252,0.0584521
2.52653,0.0597145
2.53053,0.0573022
2.53453,0.0527161
2.53854,0.0481703
2.54254,0.0429944
2.54655,0.0382086
2.55055,0.0342489
2.55455,0.0305722
2.55856,0.0268897
2.56256,0.0233238
2.56657,0.019609
2.57057,0.0153076
2.57457,0.0114471
2.57858,0.00862007
2.58258,0.00630866
2.58659,0.00544943
2.59059,0.00663934
2.59459,0.00972662
2.5986,0.0136596
2.6026,0.0193725
2.60661,0.025673
2.61061,0.0314067
2.61461,0.0365806
2.61862,0.0396735
2.62262,0.0419527
2.62663,0.0429024
2.63063,0.0423497
2.63463,0.0411121
2.63864,0.0395879
2.64264,0.0373361
2.64665,0.0346088
2.65065,0.0314563
2.65465,0.0276371
2.65866,0.0231313
2.66266,0.0177218
2.66667,0.0119907
2.67067,0.00418721
2.67467,0.00121047
2.67868,0.00112982
2.68268,0.00289558
2.68669,0.00801286
2.69069,0.0170649
2.69469,0.0332489
2.6987,0.0521484
2.7027,0.0729875
2.70671,0.0918688
2.71071,0.108004
2.71471,0.120698
2.71872,0.1222
2.72272,0.117411
2.72673,0.109804
2.73073,0.0941026
2.73473,0.0722274
2.73874,0.0511457
2.74274,0.0297688
2.74675,0.021839
2.75075,0.0231557
2.75475,0.026903
2.75876,0.0340126
2.76276,0.0547839
2.76677,0.0850301
2.77077,0.1123
2.77477,0.139007
2.77878,0.153503
2.78278,0.162889
2.78679,0.167001
2.79079,0.158513
2.79479,0.138972
2.7988,0.117085
2.8028,0.0889599
2.80681,0.062229
2.81081,0.0340591
2.81481,0.0174846
2.81882,0.0147063
2.82282,0.0142864
2.82683,0.0141322
2.83083,0.0191772
2.83483,0.0352583
2.83884,0.0508765
2.84284,0.0649018
2.84685,0.0745291
2.85085,0.0779567
2.85485,0.0800585
2.85886,0.0795025
2.86286,0.0723136
2.86687,0.0628087
2.87087,0.0525647
2.87487,0.0410862
2.87888,0.0305733
2.88288,0.0210933
2.88689,0.0131242
2.89089,0.00551029
2.89489,0.00203418
2.8989,0.00168013
2.9029,0.00228017
2.90691,0.00355164
2.91091,0.00638669
2.91491,0.0130318
2.91892,0.0210743
2.92292,0.029567
2.92693,0.0377527
2.93093,0.0452206
2.93493,0.0516627
2.93894,0.0529982
2.94294,0.0521997
2.94695,0.0507118
2.95095,0.0458385
2.95495,0.0367402
2.95896,0.0275423
2.96296,0.017649
2.96697,0.0099537
2.97097,0.00397048
2.97497,0.00138978
2.97898,0.00120753
2.98298,0.00327718
2.98699,0.00924972
2.99099,0.0149318
2.99499,0.021087
2.999,0.0247463
3.003,0.0270859
3.00701,0.0282264
3.01101,0.0269013
3.01502,0.0237394
3.01902,0.0208841
3.02302,0.017767
3.02703,0.0160522
3.03103,0.0166692
3.03504,0.0185679
3.03904,0.0210745
3.04304,0.0255134
3.04705,0.0291676
3.05105,0.0296267
3.05506,0.0298486
3.05906,0.0294025
3.06306,0.0241822
3.06707,0.0171822
3.07107,0.00732488
3.07508,0.00204877
3.07908,0.00151002
3.08308,0.0027729
3.08709,0.00628617
3.09109,0.0131769
3.0951,0.0280143
3.0991,0.0459184
3.1031,0.0642193
3.10711,0.0803854
3.11111,0.0917079
3.11512,0.100593
3.11912,0.102286
3.12312,0.0964374
3.12713,0.0870501
3.13113,0.0736011
3.13514,0.0555651
3.13914,0.0389641
3.14314,0.0216505
3.14715,0.0142985
3.15115,0.0146975
3.15516,0.0167845
3.15916,0.0205347
3.16316,0.032384
3.16717,0.0519841
3.17117,0.0692216
3.17518,0.0866054
3.17918,0.0976159
3.18318,0.104995
3.18719,0.108923
3.19119,0.105874
3.1952,0.0961449
3.1992,0.0844815
3.2032,0.0683048
3.20721,0.0510899
3.21121,0.0339323
3.21522,0.0197584
3.21922,0.012544
3.22322,0.00814776
3.22723,0.00625796
3.23123,0.00805105
3.23524,0.0165226
3.23924,0.0284561
3.24324,0.0411015
3.24725,0.054253
3.25125,0.0656244
3.25526,0.0759606
3.25926,0.0789653
3.26326,0.0785639
3.26727,0.077701
3.27127,0.0731515
3.27528,0.0616593
3.27928,0.0494955
3.28328,0.0360732
3.28729,0.0233833
3.29129,0.0108872
3.2953,0.00379844
3.2993,0.00274495
3.3033,0.00431351
3.30731,0.00825365
3.31131,0.0143543
3.31532,0.0250242
3.31932,0.0361725
3.32332,0.0468024
3.32733,0.0544084
3.33133,0.0555457
3.33534,0.0560127
3.33934,0.0557738
3.34334,0.0490248
3.34735,0.039087
3.35135,0.0294025
3.35536,0.01915
3.35936,0.0103162
3.36336,0.00264946
3.36737,0.00085599
3.37137,0.00111064
3.37538,0.0030384
3.37938,0.00663278
3.38338,0.0112314
3.38739,0.0161761
3.39139,0.0187707
3.3954,0.0206233
3.3994,0.0210699
3.4034,0.0190876
3.40741,0.0162036
3.41141,0.0131477
3.41542,0.010049
3.41942,0.00915371
3.42342,0.00989475
3.42743,0.0113787
3.43143,0.0139429
3.43544,0.0188886
3.43944,0.0235485
3.44344,0.027473
3.44745,0.0301607
3.45145,0.0297395
3.45546,0.0273415
3.45946,0.0240241
3.46346,0.0180324
3.46747,0.0113401
3.47147,0.00452812
3.47548,0.00099674
3.47948,0.000572515
3.48348,0.00186416
3.48749,0.00889206
3.49149,0.0188962
3.4955,0.0316001
3.4995,0.0452199
3.5035,0.0595113
3.50751,0.0719366
3.51151,0.0789506
3.51552,0.0840834
3.51952,0.0855562
3.52352,0.0804497
3.52753,0.0715282
3.53153,0.0607361
3.53554,0.0466672
3.53954,0.0341061
3.54354,0.0208737
3.54755,0.0139424
3.55155,0.0138639
3.55556,0.015776
3.55956,0.0189968
3.56356,0.0278684
3.56757,0.043528
3.57157,0.0582942
3.57558,0.0736434
3.57958,0.0851676
3.58358,0.0935751
3.58759,0.098928
3.59159,0.0979439
3.5956,0.0917094
3.5996,0.0834057
3.6036,0.0703934
3.60761,0.0549821
3.61161,0.0397964
3.61562,0.0254521
3.61962,0.0166613
3.62362,0.010663
3.62763,0.00767811
3.63163,0.00851281
3.63564,0.0144571
3.63964,0.0235359
3.64364,0.033643
3.64765,0.0449902
3.65165,0.0540828
3.65566,0.0623777
3.65966,0.0655693
3.66366,0.0646699
3.66767,0.0626623
3.67167,0.0584606
3.67568,0.0490684
3.67968,0.0388956
3.68368,0.0285298
3.68769,0.0184041
3.69169,0.00830654
3.6957,0.0021493
3.6997,0.00115922
3.7037,0.00169038
3.70771,0.00326764
3.71171,0.00602374
3.71572,0.0117406
3.71972,0.0188475
3.72372,0.025128
3.72773,0.0305222
3.73173,0.0331582
