# 20260616_120225
qT,primespec
0,59155.8
0.004004,58871.8
0.00800801,58563.6
0.012012,58047.3
0.016016,57128.1
0.02002,55996.8
0.024024,54666.4
0.028028,53083.7
0.032032,51353
0.036036,49408.7
0.04004,47320.6
0.044044,45100.4
0.048048,42747.4
0.0520521,40324.1
0.0560561,37812.7
0.0600601,35263
0.0640641,32692.8
0.0680681,30114.1
0.0720721,27569.7
0.0760761,25059.6
0.0800801,22618.1
0.0840841,20260.6
0.0880881,17998.8
0.0920921,15858
0.0960961,13840.3
0.1001,11964
0.104104,10234.7
0.108108,8656.65
0.112112,7238.63
0.116116,5973.21
0.12012,4869
0.124124,3912.65
0.128128,3103.79
0.132132,2442.13
0.136136,1893.43
0.14014,1487.19
0.144144,1172.65
0.148148,951.076
0.152152,862.202
0.156156,814.779
0.16016,795.229
0.164164,835.815
0.168168,937.373
0.172172,1048.94
0.176176,1185.56
0.18018,1335.21
0.184184,1482.36
0.188188,1631.65
0.192192,1770.67
0.196196,1902.33
0.2002,2020.12
0.204204,2122.67
0.208208,2212.24
0.212212,2280.74
0.216216,2339.43
0.22022,2375.44
0.224224,2388.69
0.228228,2396.79
0.232232,2395.22
0.236236,2369.03
0.24024,2330.34
0.244244,2282.12
0.248248,2217.94
0.252252,2147.04
0.256256,2065.22
0.26026,1976.9
0.264264,1884.11
0.268268,1786.61
0.272272,1689.52
0.276276,1591.6
0.28028,1496.98
0.284284,1407.05
0.288288,1321.9
0.292292,1245.46
0.296296,1175.51
0.3003,1114.49
0.304304,1062.6
0.308308,1017.75
0.312312,981.68
0.316316,951.794
0.32032,927.373
0.324324,908.002
0.328328,891.892
0.332332,877.747
0.336336,865.48
0.34034,853.949
0.344344,842.367
0.348348,831.065
0.352352,819.819
0.356356,808.444
0.36036,797.68
0.364364,787.73
0.368368,778.553
0.372372,771.164
0.376376,764.951
0.38038,760.105
0.384384,756.848
0.388388,754.331
0.392392,751.812
0.396396,749.512
0.4004,746.74
0.404404,742.452
0.408408,736.408
0.412412,728.879
0.416416,718.653
0.42042,706.581
0.424424,692.989
0.428428,677.571
0.432432,661.936
0.436436,645.693
0.44044,629.965
0.444444,615.482
0.448448,601.942
0.452452,590.35
0.456456,580.338
0.46046,571.62
0.464464,564.274
0.468468,557.836
0.472472,551.288
0.476476,544.818
0.48048,537.868
0.484484,529.725
0.488488,520.513
0.492492,510.439
0.496496,499.077
0.500501,487.265
0.504505,475.442
0.508509,463.599
0.512513,453.102
0.516517,443.452
0.520521,435.452
0.524525,429.544
0.528529,424.81
0.532533,421.81
0.536537,420.006
0.540541,418.483
0.544545,416.88
0.548549,415.282
0.552553,412.986
0.556557,409.199
0.560561,404.322
0.564565,398.388
0.568569,391.066
0.572573,383.527
0.576577,375.468
0.580581,367.773
0.584585,361.069
0.588589,355.034
0.592593,350.834
0.596597,347.701
0.600601,345.653
0.604605,344.906
0.608609,344.496
0.612613,343.877
0.616617,342.894
0.620621,341.457
0.624625,338.92
0.628629,334.663
0.632633,329.628
0.636637,323.185
0.640641,316.035
0.644645,308.867
0.648649,301.505
0.652653,295.172
0.656657,289.515
0.660661,285.013
0.664665,282.127
0.668669,279.97
0.672673,278.574
0.676677,277.805
0.680681,277.046
0.684685,275.706
0.688689,273.694
0.692693,271.024
0.696697,266.913
0.700701,261.845
0.704705,256.268
