# 20260616_151422
qT,primespec
1.36136,31.5078
1.36537,31.6783
1.36937,32.649
1.37337,33.3104
1.37738,33.2107
1.38138,32.9396
1.38539,32.3474
1.38939,30.6407
1.39339,28.7902
1.3974,26.9193
1.4014,25.3347
1.40541,25.076
1.40941,25.2282
1.41341,25.5002
1.41742,26.568
1.42142,28.3626
1.42543,29.5836
1.42943,30.559
1.43343,31.0274
1.43744,30.4951
1.44144,29.2737
1.44545,27.8618
1.44945,25.8948
1.45345,24.3751
1.45746,23.5345
1.46146,22.9612
1.46547,22.9837
1.46947,23.8464
1.47347,24.8685
1.47748,25.768
1.48148,26.5658
1.48549,26.6429
1.48949,26.0141
1.49349,25.0947
1.4975,23.6864
1.5015,21.9765
1.50551,20.8614
1.50951,19.994
1.51351,19.5804
1.51752,19.9622
1.52152,20.8672
1.52553,21.7959
1.52953,22.9683
1.53353,23.6666
1.53754,23.5572
1.54154,23.2367
1.54555,22.6807
1.54955,21.3331
1.55355,20.0254
1.55756,19.0843
1.56156,18.3485
1.56557,18.2608
1.56957,18.7657
1.57357,19.4628
1.57758,20.3277
1.58158,21.2575
1.58559,21.4474
1.58959,21.2025
1.59359,20.7824
1.5976,19.8092
1.6016,18.2886
1.60561,17.0339
1.60961,15.8099
1.61361,15.1556
1.61762,15.2404
1.62162,15.5002
1.62563,15.89
1.62963,16.7202
1.63363,17.3145
1.63764,17.2864
1.64164,17.1698
1.64565,16.9072
1.64965,15.9711
1.65365,15.0387
1.65766,14.4709
1.66166,14.0376
1.66567,14.0089
1.66967,14.6569
1.67367,15.5876
1.67768,16.6606
1.68168,17.8692
1.68569,18.3646
1.68969,18.5476
1.69369,18.628
1.6977,18.2027
1.7017,17.1645
1.70571,16.2451
1.70971,15.279
1.71371,14.7144
1.71772,14.6993
1.72172,14.6972
1.72573,14.7134
1.72973,14.8698
1.73373,15.0037
1.73774,14.7327
1.74174,13.9665
1.74575,13.0638
1.74975,11.7599
1.75375,10.64
1.75776,9.957
1.76176,9.45181
1.76577,9.38994
1.76977,10.0406
1.77377,11.0086
1.77778,12.0635
1.78178,13.2632
1.78579,13.7873
1.78979,13.9789
1.79379,14.0666
1.7978,13.722
1.8018,12.9036
1.80581,12.402
1.80981,12.0955
1.81381,11.9338
1.81782,12.2244
1.82182,13.0642
1.82583,13.8735
1.82983,14.7605
1.83383,15.3489
1.83784,15.2225
1.84184,14.7464
1.84585,14.0622
1.84985,12.6891
1.85385,11.2402
1.85786,10.0171
1.86186,8.95929
1.86587,8.69162
1.86987,8.80489
1.87387,9.00453
1.87788,9.40658
1.88188,10.0315
1.88589,10.2276
1.88989,10.0563
1.89389,9.75175
1.8979,9.13757
1.9019,8.20403
1.90591,7.69269
1.90991,7.42447
1.91391,7.28603
1.91792,7.58129
1.92192,8.53587
1.92593,9.52415
1.92993,10.6617
1.93393,11.4836
1.93794,11.5185
1.94194,11.5052
1.94595,11.4346
1.94995,10.6804
1.95395,9.77994
1.95796,9.19881
1.96196,8.72092
1.96597,8.6028
1.96997,8.88562
1.97397,9.29583
1.97798,9.65686
1.98198,10.0223
1.98599,10.1168
1.98999,9.72884
1.99399,9.09505
1.998,8.26513
2.002,7.19936
2.00601,6.4714
2.01001,5.93565
2.01401,5.63045
2.01802,5.755
2.02202,6.22744
2.02603,6.72261
2.03003,7.2986
2.03403,7.72789
2.03804,7.71882
2.04204,7.58791
2.04605,7.395
2.05005,6.92775
2.05405,6.54368
2.05806,6.53269
2.06206,6.58878
2.06607,6.69441
2.07007,7.15165
2.07407,7.66353
2.07808,7.81322
2.08208,7.89511
2.08609,7.89581
2.09009,7.39795
2.09409,6.67909
2.0981,6.00076
2.1021,5.30995
2.10611,5.08937
2.11011,5.16595
2.11411,5.32029
2.11812,5.6577
2.12212,6.33732
2.12613,6.81941
2.13013,7.08549
2.13413,7.24133
2.13814,7.12098
2.14214,6.68807
2.14615,6.31326
2.15015,5.98659
2.15415,5.76988
2.15816,5.85212
2.16216,6.22472
2.16617,6.64272
2.17017,7.17113
2.17417,7.59932
2.17818,7.57782
2.18218,7.33585
2.18619,6.97819
2.19019,6.17856
2.19419,5.26767
2.1982,4.53682
2.2022,3.88398
2.20621,3.67323
2.21021,3.79606
2.21421,4.02498
2.21822,4.35093
2.22222,4.84894
2.22623,5.06384
2.23023,5.02967
2.23423,4.9568
2.23824,4.75531
2.24224,4.34574
2.24625,4.17798
2.25025,4.28199
2.25425,4.49985
2.25826,4.90172
2.26226,5.72263
2.26627,6.49742
2.27027,7.16075
2.27427,7.63893
2.27828,7.61091
2.28228,7.29022
2.28629,6.85967
2.29029,6.10314
2.29429,5.31951
2.2983,4.8197
2.3023,4.42222
2.30631,4.28784
2.31031,4.44221
2.31431,4.65899
2.31832,4.74172
2.32232,4.78935
2.32633,4.79922
2.33033,4.45656
2.33433,3.91525
2.33834,3.41662
2.34234,2.89624
2.34635,2.70349
2.35035,2.80518
2.35435,3.01881
2.35836,3.35706
2.36236,3.98179
2.36637,4.48928
2.37037,4.78683
2.37437,4.97886
2.37838,4.92238
2.38238,4.60629
2.38639,4.31056
2.39039,4.05346
2.39439,3.86793
2.3984,3.90912
2.4024,4.20132
2.40641,4.54675
2.41041,4.96639
2.41441,5.33943
2.41842,5.3573
2.42242,5.20524
2.42643,4.9761
2.43043,4.44142
2.43443,3.80779
2.43844,3.36745
2.44244,2.99452
2.44645,2.85294
2.45045,2.99331
2.45445,3.26093
2.45846,3.52766
2.46246,3.84833
2.46647,3.9991
2.47047,3.90507
2.47447,3.71461
2.47848,3.44257
2.48248,3.02161
2.48649,2.83074
2.49049,2.84324
2.49449,2.87528
2.4985,2.99596
2.5025,3.40555
2.50651,3.74471
2.51051,3.8867
2.51451,3.97563
2.51852,3.90373
2.52252,3.49613
2.52653,3.05582
2.53053,2.55578
2.53453,2.17034
2.53854,2.12846
2.54254,2.18443
2.54655,2.27609
2.55055,2.55928
2.55455,2.95891
2.55856,3.11924
2.56256,3.1998
2.56657,3.22947
2.57057,3.03077
2.57457,2.75511
2.57858,2.68371
2.58258,2.66202
2.58659,2.65473
2.59059,2.89614
2.59459,3.38655
2.5986,3.79221
2.6026,4.19629
2.60661,4.3929
2.61061,4.28116
2.61461,4.02822
2.61862,3.66569
2.62262,3.05533
2.62663,2.53498
2.63063,2.10967
2.63463,1.81319
2.63864,1.78352
2.64264,1.86012
2.64665,1.9449
2.65065,2.01851
2.65465,2.07999
2.65866,2.04978
2.66266,1.83208
2.66667,1.6269
2.67067,1.47755
2.67467,1.36733
2.67868,1.39417
2.68268,1.69488
2.68669,2.12559
2.69069,2.62757
2.69469,3.19486
2.6987,3.49313
2.7027,3.68009
2.70671,3.75889
2.71071,3.57039
2.71471,3.20417
2.71872,2.88065
2.72272,2.53456
2.72673,2.3681
2.73073,2.40082
2.73473,2.47726
2.73874,2.57359
2.74274,2.72705
2.74675,2.81867
2.75075,2.71358
2.75475,2.47262
2.75876,2.16983
2.76276,1.7195
2.76677,1.42966
2.77077,1.3149
2.77477,1.2444
2.77878,1.27208
2.78278,1.56069
2.78679,1.92519
2.79079,2.20198
2.79479,2.44078
2.7988,2.4712
2.8028,2.35636
2.80681,2.20063
2.81081,1.96778
2.81481,1.7359
2.81882,1.69732
2.82282,1.74945
2.82683,1.83324
2.83083,2.01819
2.83483,2.27061
2.83884,2.32543
2.84284,2.28692
2.84685,2.21832
2.85085,1.97391
2.85485,1.61387
2.85886,1.39441
2.86286,1.23181
2.86687,1.1562
2.87087,1.2805
2.87487,1.60652
2.87888,1.94267
2.88288,2.34752
2.88689,2.60353
2.89089,2.60304
2.89489,2.59495
2.8989,2.54398
2.9029,2.2597
2.90691,2.00595
2.91091,1.88577
2.91491,1.80275
2.91892,1.80741
2.92292,1.96905
2.92693,2.10884
2.93093,2.11889
2.93493,2.12358
2.93894,2.08862
2.94294,1.79085
2.94695,1.43627
2.95095,1.05355
2.95495,0.743569
2.95896,0.686563
2.96296,0.712053
2.96697,0.759378
2.97097,0.908227
2.97497,1.20283
2.97898,1.38304
2.98298,1.48394
2.98699,1.53338
2.99099,1.46258
2.99499,1.33083
2.999,1.29917
3.003,1.32845
3.00701,1.38329
3.01101,1.54976
3.01502,1.88359
3.01902,2.16272
3.02302,2.41129
3.02703,2.55643
3.03103,2.49154
3.03504,2.30404
3.03904,2.06715
3.04304,1.68992
3.04705,1.38076
3.05105,1.19469
3.05506,1.06205
3.05906,1.0436
3.06306,1.14811
3.06707,1.25556
3.07107,1.27974
3.07508,1.29353
3.07908,1.27747
3.08308,1.09276
3.08709,0.899356
3.09109,0.771219
3.0951,0.671688
3.0991,0.660506
3.1031,0.806024
3.10711,1.03827
3.11111,1.27715
3.11512,1.54478
3.11912,1.62067
3.12312,1.59659
3.12713,1.55029
3.13113,1.3886
3.13514,1.11389
3.13914,0.943687
3.14314,0.825327
3.14715,0.764265
3.15115,0.817867
3.15516,0.97837
3.15916,1.11364
3.16316,1.22604
3.16717,1.29497
3.17117,1.24569
3.17518,1.10865
3.17918,0.981371
3.18318,0.839748
3.18719,0.755539
3.19119,0.799175
3.1952,0.95111
3.1992,1.13758
3.2032,1.41315
3.20721,1.65316
3.21121,1.70178
3.21522,1.72663
3.21922,1.71613
3.22322,1.49609
3.22723,1.22313
3.23123,0.981355
3.23524,0.76928
3.23924,0.715563
3.24324,0.727762
3.24725,0.749148
3.25125,0.788464
3.25526,0.84857
3.25926,0.863282
3.26326,0.770911
3.26727,0.642213
3.27127,0.497191
3.27528,0.357695
3.27928,0.325163
3.28328,0.392627
3.28729,0.522395
3.29129,0.703653
3.2953,0.986178
3.2993,1.20353
3.3033,1.3504
3.30731,1.43642
3.31131,1.39891
3.31532,1.27796
3.31932,1.17163
3.32332,1.06736
3.32733,1.00147
3.33133,1.03189
3.33534,1.1434
3.33934,1.25483
3.34334,1.37264
3.34735,1.45724
3.35135,1.4213
3.35536,1.28032
3.35936,1.10344
3.36336,0.81746
3.36737,0.583233
3.37137,0.452758
3.37538,0.362422
3.37938,0.342502
3.38338,0.440115
3.38739,0.608893
3.39139,0.731707
3.3954,0.845407
3.3994,0.880743
3.4034,0.825177
3.40741,0.744917
3.41141,0.667381
3.41542,0.587883
3.41942,0.565145
3.42342,0.632621
3.42743,0.748677
3.43143,0.869863
3.43544,1.01513
3.43944,1.0686
3.44344,1.02563
3.44745,0.945262
3.45145,0.79591
3.45546,0.575473
3.45946,0.455696
3.46346,0.392273
3.46747,0.358434
3.47147,0.3976
3.47548,0.5712
3.47948,0.758686
3.48348,0.919657
3.48749,1.03802
3.49149,1.03214
3.4955,0.975215
3.4995,0.904859
3.5035,0.785071
3.50751,0.694044
3.51151,0.699399
3.51552,0.750381
3.51952,0.818771
3.52352,0.944494
3.52753,1.06535
3.53153,1.06622
3.53554,1.02095
3.53954,0.949453
3.54354,0.75399
3.54755,0.535413
3.55155,0.359746
3.55556,0.220941
3.55956,0.183767
3.56356,0.227289
3.56757,0.314984
3.57157,0.408032
3.57558,0.52464
3.57958,0.57529
3.58358,0.559725
3.58759,0.53356
3.59159,0.504414
3.5956,0.469153
3.5996,0.457219
3.6036,0.540157
3.60761,0.705748
3.61161,0.885679
3.61562,1.11618
3.61962,1.24763
3.62362,1.28401
3.62763,1.30307
3.63163,1.25068
3.63564,1.04547
3.63964,0.8471
3.64364,0.632833
3.64765,0.49463
3.65165,0.482675
3.65566,0.485956
3.65966,0.492309
3.66366,0.53851
3.66767,0.596646
3.67167,0.588707
3.67568,0.523486
3.67968,0.447061
3.68368,0.331038
3.68769,0.249436
3.69169,0.251114
3.6957,0.300098
3.6997,0.373721
3.7037,0.509104
3.70771,0.6841
3.71171,0.761273
3.71572,0.80728
3.71972,0.822002
3.72372,0.727383
3.72773,0.582866
3.73173,0.459885
3.73574,0.342372
3.73974,0.300918
3.74374,0.331074
3.74775,0.392082
3.75175,0.461455
3.75576,0.556194
3.75976,0.603182
3.76376,0.579507
3.76777,0.533894
3.77177,0.472219
3.77578,0.385105
3.77978,0.349196
3.78378,0.391111
3.78779,0.48443
3.79179,0.608325
3.7958,0.808055
3.7998,0.972473
3.8038,1.05861
3.80781,1.11379
3.81181,1.09021
3.81582,0.946923
3.81982,0.788082
3.82382,0.59749
3.82783,0.449507
3.83183,0.401472
3.83584,0.377038
3.83984,0.368746
3.84384,0.399141
3.84785,0.445282
3.85185,0.44316
3.85586,0.391156
3.85986,0.32491
3.86386,0.20811
3.86787,0.12812
3.87187,0.124453
3.87588,0.15892
3.87988,0.217723
3.88388,0.334166
3.88789,0.523373
3.89189,0.655524
3.8959,0.759788
3.8999,0.804772
3.9039,0.764073
3.90791,0.689124
3.91191,0.616924
3.91592,0.534788
3.91992,0.498132
3.92392,0.529117
3.92793,0.594673
3.93193,0.664119
3.93594,0.753934
3.93994,0.802003
3.94394,0.768628
3.94795,0.694447
3.95195,0.586717
3.95596,0.415056
3.95996,0.302333
3.96396,0.239133
3.96797,0.200894
3.97197,0.208872
3.97598,0.297174
3.97998,0.408624
3.98398,0.484121
3.98799,0.544415
3.99199,0.542719
3.996,0.480139
4,0.417254
