# 20260616_144225
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,5.2685
1.41353,6.26913
1.42356,4.57724
1.43358,2.03176
1.44361,1.48162
1.45363,2.70139
1.46366,3.20189
1.47368,2.37863
1.48371,2.34857
1.49373,4.26498
1.50376,6.0867
1.51378,5.42137
1.52381,3.04948
1.53383,1.70585
1.54386,2.11377
1.55388,2.38814
1.56391,1.44625
1.57393,0.826308
1.58396,2.07438
1.59398,3.99884
1.60401,4.24967
1.61404,2.76924
1.62406,1.73365
1.63409,2.18416
1.64411,2.66863
1.65414,1.8597
1.66416,0.810663
1.67419,1.25633
1.68421,2.76118
1.69424,3.29238
1.70426,2.27438
1.71429,1.30214
1.72431,1.52668
1.73434,1.97444
1.74436,1.37919
1.75439,0.406017
1.76441,0.629908
1.77444,1.95988
1.78446,2.69109
1.79449,2.09624
1.80451,1.41967
1.81454,1.7717
1.82456,2.36958
1.83459,1.89307
1.84461,0.673622
1.85464,0.194928
1.86466,0.794598
1.87469,1.27898
1.88471,0.949775
1.89474,0.663402
1.90476,1.25614
1.91479,2.01809
1.92481,1.76269
1.93484,0.746974
1.94486,0.311193
1.95489,0.826179
1.96491,1.24336
1.97494,0.88503
1.98496,0.506999
1.99499,0.950245
2.00501,1.66117
2.01504,1.51953
2.02506,0.61185
2.03509,0.0844491
2.04511,0.373902
2.05514,0.694106
2.06516,0.502143
2.07519,0.424428
2.08521,1.10891
2.09524,1.95625
2.10526,1.89594
2.11529,1.00573
2.12531,0.381681
2.13534,0.49636
2.14536,0.666445
2.15539,0.359489
2.16541,0.0963896
2.17544,0.495658
2.18546,1.12869
2.19549,1.12944
2.20551,0.558287
2.21554,0.277224
2.22556,0.563613
2.23559,0.744939
2.24561,0.409149
2.25564,0.14337
2.26566,0.565028
2.27569,1.24502
2.28571,1.30135
2.29574,0.714931
2.30576,0.280567
2.31579,0.353227
2.32581,0.438319
2.33584,0.179936
2.34586,0.00531565
2.35589,0.360128
2.36591,0.874746
2.37594,0.897967
2.38596,0.524032
2.39599,0.411908
2.40602,0.702767
2.41604,0.81759
2.42607,0.439504
2.43609,0.0450585
2.44612,0.13364
2.45614,0.449436
2.46617,0.447297
2.47619,0.177522
2.48622,0.131316
2.49624,0.372488
2.50627,0.442984
2.51629,0.173823
2.52632,0.00160759
2.53634,0.247726
2.54637,0.575852
2.55639,0.540774
2.56642,0.311157
2.57644,0.365744
2.58647,0.678313
2.59649,0.743807
2.60652,0.39122
2.61654,0.0463618
2.62657,0.0518684
2.63659,0.192631
2.64662,0.162572
2.65664,0.111854
2.66667,0.33306
2.67669,0.657253
2.68672,0.640114
2.69674,0.270023
2.70677,0.020264
2.71679,0.13623
2.72682,0.307199
2.73684,0.225751
2.74687,0.0840422
2.75689,0.205004
2.76692,0.462825
2.77694,0.468871
2.78697,0.197568
2.79699,0.0108755
2.80702,0.0727539
2.81704,0.147436
2.82707,0.0819128
2.83709,0.104271
2.84712,0.407075
2.85714,0.729248
2.86717,0.681
2.87719,0.319763
2.88722,0.0574344
2.89724,0.0627203
2.90727,0.108546
2.91729,0.0365765
2.92732,0.0147865
2.93734,0.185559
2.94737,0.357205
2.95739,0.288235
2.96742,0.0794528
2.97744,0.00708538
2.98747,0.0865417
2.99749,0.100993
3.00752,0.020419
3.01754,0.0721154
3.02757,0.330897
3.03759,0.529229
3.04762,0.429496
3.05764,0.165609
3.06767,0.0194085
3.07769,0.0251995
3.08772,0.0287817
3.09774,0.0232102
3.10777,0.144322
3.11779,0.354173
3.12782,0.413538
3.13784,0.242911
3.14787,0.0699351
3.15789,0.0893924
3.16792,0.179766
3.17794,0.135217
3.18797,0.0168151
3.19799,0.0395399
3.20802,0.197982
3.21805,0.262635
3.22807,0.14478
3.2381,0.0188815
3.24812,0.0219894
3.25815,0.0586118
3.26817,0.0245111
3.2782,0.0252252
3.28822,0.185903
3.29825,0.38156
3.30827,0.382518
3.3183,0.206723
3.32832,0.0979368
3.33835,0.15538
3.34837,0.212046
3.3584,0.13787
3.36842,0.0470261
3.37845,0.0799135
3.38847,0.157434
3.3985,0.128971
3.40852,0.0423381
3.41855,0.0583848
3.42857,0.15939
3.4386,0.166925
3.44862,0.0524421
3.45865,0.00687567
3.46867,0.13208
3.4787,0.262574
3.48872,0.220535
3.49875,0.0889397
3.50877,0.0628396
3.5188,0.14023
3.52882,0.159562
3.53885,0.0897859
3.54887,0.0679059
3.5589,0.13959
3.56892,0.173853
3.57895,0.105687
3.58897,0.0731598
3.599,0.186959
3.60902,0.314814
3.61905,0.265181
3.62907,0.0879807
3.6391,0.00025175
3.64912,0.0574859
3.65915,0.101999
3.66917,0.0483559
3.6792,0.0139622
3.68922,0.0907562
3.69925,0.169411
3.70927,0.122385
3.7193,0.0256044
3.72932,0.0327694
3.73935,0.118042
3.74937,0.131393
3.7594,0.0711361
3.76942,0.0979025
3.77945,0.252295
3.78947,0.35254
3.7995,0.259049
3.80952,0.0822677
3.81955,0.00502881
3.82957,0.0240734
3.8396,0.0221613
3.84962,0.00619178
3.85965,0.0823664
3.86967,0.222613
3.8797,0.255615
3.88972,0.129872
3.89975,0.0101617
3.90977,0.0301176
3.9198,0.0999582
3.92982,0.080182
3.93985,0.0219141
3.94987,0.0706525
3.9599,0.20274
3.96992,0.243314
3.97995,0.136943
3.98997,0.0232358
4,0.00815485
