# 20260616_113540
qT,primespec
0,71230.6
0.004004,70691.2
0.00800801,70107.9
0.012012,69135.8
0.016016,67420.3
0.02002,65335.1
0.024024,62920.6
0.028028,60100.9
0.032032,57083.9
0.036036,53777.2
0.04004,50323.1
0.044044,46761
0.048048,43110.8
0.0520521,39486.8
0.0560561,35875.7
0.0600601,32362
0.0640641,28975.1
0.0680681,25735.2
0.0720721,22696.4
0.0760761,19850.8
0.0800801,17235.1
0.0840841,14849.9
0.0880881,12696.3
0.0920921,10788.2
0.0960961,9097.86
0.1001,7641.65
0.104104,6390.19
0.108108,5333.43
0.112112,4477.11
0.116116,3763.15
0.12012,3219.91
0.124124,2803.54
0.128128,2489.31
0.132132,2307.6
0.136136,2176.67
0.14014,2118.77
0.144144,2129.53
0.148148,2157.7
0.152152,2197.22
0.156156,2268.67
0.16016,2343.49
0.164164,2408.69
0.168168,2465.66
0.172172,2487.49
0.176176,2497.33
0.18018,2501.38
0.184184,2479.92
0.188188,2427.56
0.192192,2368.67
0.196196,2292.39
0.2002,2208.57
0.204204,2122.63
0.208208,2033.48
0.212212,1949.3
0.216216,1868.49
0.22022,1793.54
0.224224,1726.15
0.228228,1664.15
0.232232,1606.64
0.236236,1553.89
0.24024,1502.66
0.244244,1451.53
0.248248,1400.85
0.252252,1348.75
0.256256,1295
0.26026,1241.4
0.264264,1187.9
0.268268,1135.49
0.272272,1087.78
0.276276,1043.11
0.28028,1004.62
0.284284,973.146
0.288288,946.535
0.292292,926.296
0.296296,910.861
0.3003,897.362
0.304304,885.03
0.308308,873.474
0.312312,859.509
0.316316,842.548
0.32032,823.171
0.324324,800.513
0.328328,774.927
0.332332,749.391
0.336336,722.921
0.34034,698.642
0.344344,677.803
0.348348,659.577
0.352352,646.669
0.356356,637.215
0.36036,629.907
0.364364,624.695
0.368368,620.48
0.372372,614.647
0.376376,606.446
0.38038,596.037
0.384384,582.082
0.388388,564.204
0.392392,545.174
0.396396,523.85
0.4004,503.086
0.404404,484.302
0.408408,467.114
0.412412,454.493
0.416416,444.73
0.42042,437.613
0.424424,433.45
0.428428,430.45
0.432432,426.637
0.436436,421.934
0.44044,415.973
0.444444,407.252
0.448448,395.469
0.452452,382.737
0.456456,368.084
0.46046,353.859
0.464464,341.273
0.468468,329.947
0.472472,322.703
0.476476,317.492
0.48048,314.547
0.484484,314.077
0.488488,313.879
0.492492,313.341
0.496496,311.235
0.500501,307.838
0.504505,302.393
0.508509,293.912
0.512513,284.882
0.516517,274.529
0.520521,264.802
0.524525,256.824
0.528529,249.968
0.532533,246.712
0.536537,245.106
0.540541,244.324
0.544545,244.396
0.548549,244.629
0.552553,244.522
0.556557,241.662
0.560561,236.963
0.564565,230.818
0.568569,222.283
0.572573,213.885
0.576577,205.068
0.580581,197.579
0.584585,192.401
0.588589,188.325
0.592593,187.238
0.596597,187.372
0.600601,187.501
0.604605,187.301
0.608609,186.522
0.612613,185.166
0.616617,180.906
0.620621,174.933
0.624625,168.326
0.628629,160.62
0.632633,154.196
0.636637,148.163
0.640641,144.307
0.644645,143.762
0.648649,143.536
0.652653,143.572
0.656657,145.013
0.660661,146.46
0.664665,146.031
0.668669,144.167
0.672673,141.562
0.676677,136.653
0.680681,130.855
0.684685,125.439
