# 20260608_160348
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2142.81
0.0100251,2123.85
0.0200501,2069.35
0.0300752,1986.06
0.0401003,1883.91
0.0501253,1774.34
0.0601504,1668.27
0.0701754,1574.25
0.0802005,1497.02
0.0902256,1436.81
0.100251,1389.52
0.110276,1348.05
0.120301,1304.3
0.130326,1251.62
0.140351,1186.94
0.150376,1111.96
0.160401,1032.77
0.170426,958.012
0.180451,895.726
0.190476,850.37
0.200501,820.863
0.210526,800.743
0.220551,780.541
0.230576,751.568
0.240602,709.55
0.250627,656.537
0.260652,599.958
0.270677,549.22
0.280702,511.292
0.290727,487.314
0.300752,472.191
0.310777,457.184
0.320802,434.53
0.330827,401.502
0.340852,361.87
0.350877,323.696
0.360902,294.812
0.370927,278.402
0.380952,271.257
0.390977,265.779
0.401003,254.549
0.411028,234.735
0.421053,209.621
0.431078,186.362
0.441103,171.281
0.451128,165.848
0.461153,165.838
0.471178,164.25
0.481203,155.972
0.491228,141.105
0.501253,124.665
0.511278,112.922
0.521303,108.972
0.531328,110.661
0.541353,112.285
0.551378,108.787
0.561404,99.3778
0.571429,87.922
0.581454,79.8863
0.591479,78.1768
0.601504,81.0189
0.611529,83.4457
0.621554,81.1845
0.631579,73.8992
0.641604,65.2858
0.651629,60.0184
0.661654,60.0006
0.671679,62.9384
0.681704,64.2946
0.691729,60.9975
0.701754,53.8643
0.711779,46.8024
0.721805,43.5156
0.73183,44.4916
0.741855,46.733
0.75188,46.3897
0.761905,42.0029
0.77193,35.6299
0.781955,30.9657
0.79198,30.1557
0.802005,32.0588
0.81203,33.3965
0.822055,31.6925
0.83208,27.3888
0.842105,23.3211
0.85213,22.1054
0.862155,23.8211
0.87218,26.0335
0.882206,26.0639
0.892231,23.3972
0.902256,20.056
0.912281,18.6604
0.922306,20.002
0.932331,22.3569
0.942356,23.1182
0.952381,21.1951
0.962406,17.9539
0.972431,15.8804
0.982456,16.2565
0.992481,18.0249
1.00251,18.8514
1.01253,17.3297
1.02256,14.2424
1.03258,11.7441
1.04261,11.3095
1.05263,12.4164
1.06266,13.168
1.07268,12.179
1.08271,9.88046
1.09273,8.02137
1.10276,7.92153
1.11278,9.20942
1.12281,10.2496
1.13283,9.78527
1.14286,8.15233
1.15288,6.89005
1.16291,7.17617
1.17293,8.65741
1.18296,9.81649
1.19298,9.47774
