# 20250617_160315
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15435.1
0.0100251,15272.8
0.0200501,14792.4
0.0300752,14013.8
0.0401003,12973.3
0.0501253,11725.8
0.0601504,10344.1
0.0701754,8915.03
0.0802005,7528.9
0.0902256,6266.16
0.100251,5183.22
0.110276,4302.88
0.120301,3613.36
0.130326,3077.39
0.140351,2648.63
0.150376,2289.04
0.160401,1979.98
0.170426,1722.04
0.180451,1524.54
0.190476,1390.92
0.200501,1308.89
0.210526,1251.64
0.220551,1189.55
0.230576,1105.28
0.240602,1002.09
0.250627,899.55
0.260652,819.123
0.270677,769.029
0.280702,739.017
0.290727,708.568
0.300752,662.409
0.310777,601.59
0.320802,541.648
0.330827,499.44
0.340852,479.279
0.350877,469.676
0.360902,453.258
0.370927,421.391
0.380952,380.971
0.390977,347.602
0.401003,331.373
0.411028,327.985
0.421053,323.144
0.431078,305.941
0.441103,278.654
0.451128,253.89
0.461153,242.026
0.471178,241.225
0.481203,239.63
0.491228,227.302
0.501253,205.857
0.511278,186.251
0.521303,177.273
0.531328,176.709
0.541353,174.161
0.551378,162.233
0.561404,144.143
0.571429,129.849
0.581454,125.199
0.591479,125.939
0.601504,122.887
0.611529,112.221
0.621554,99.4209
0.631579,92.7268
0.641604,93.7687
0.651629,95.979
0.661654,92.3135
0.671679,83.1869
0.681704,75.5495
0.691729,74.4796
0.701754,77.2827
0.711779,76.8814
0.721805,70.2161
0.73183,61.6255
0.741855,57.401
0.75188,58.2956
0.761905,58.9729
0.77193,54.7743
0.781955,47.3718
0.79198,42.5058
0.802005,42.8674
0.81203,44.9971
0.822055,43.8332
0.83208,39.0036
0.842105,35.0128
0.85213,35.3287
0.862155,37.9933
0.87218,38.2051
0.882206,34.384
0.892231,29.9553
0.902256,28.783
0.912281,30.28
0.922306,30.41
0.932331,27.062
0.942356,22.7211
0.952381,21.1265
0.962406,22.4692
0.972431,23.3812
0.982456,21.5118
0.992481,18.5384
1.00251,17.7343
1.01253,19.5253
1.02256,20.9593
1.03258,19.6539
1.04261,16.8452
1.05263,15.555
1.06266,16.5019
1.07268,17.2756
1.08271,15.7302
1.09273,12.8826
1.10276,11.465
1.11278,12.2461
1.12281,13.1566
1.13283,12.2576
1.14286,10.3682
1.15288,9.79574
1.16291,11.0678
1.17293,12.2087
1.18296,11.4652
1.19298,9.64446
1.20301,8.86943
1.21303,9.61613
1.22306,10.1541
1.23308,9.05642
1.24311,7.20168
1.25313,6.50589
1.26316,7.27876
1.27318,7.90579
1.28321,7.19992
1.29323,6.03354
1.30326,6.00057
1.31328,7.09817
1.32331,7.71891
1.33333,6.90712
1.34336,5.63709
1.35338,5.36762
1.36341,5.99916
1.37343,6.11475
1.38346,5.07513
1.39348,3.92885
1.40351,3.89901
1.41353,4.67362
1.42356,4.92827
1.43358,4.24928
1.44361,3.66758
1.45363,4.091
1.46366,4.95245
1.47368,5.01283
1.48371,4.11174
1.49373,3.35014
1.50376,3.49267
1.51378,3.93072
1.52381,3.65498
1.53383,2.75744
1.54386,2.2842
1.55388,2.71018
1.56391,3.28279
1.57393,3.14786
1.58396,2.56964
1.59398,2.47797
1.60401,3.05788
1.61404,3.46303
1.62406,3.04492
1.63409,2.2737
1.64411,2.03683
1.65414,2.37488
1.66416,2.5046
1.67419,2.027
1.68421,1.51698
1.69424,1.65359
1.70426,2.21311
1.71429,2.4056
1.72431,2.02441
1.73434,1.70412
1.74436,1.94033
1.75439,2.3479
1.76441,2.23906
1.77444,1.63755
1.78446,1.23365
1.79449,1.38159
1.80451,1.63503
1.81454,1.47041
1.82456,1.08081
1.83459,1.06335
1.84461,1.50037
1.85464,1.82014
1.86466,1.62957
1.87469,1.26671
1.88471,1.26724
1.89474,1.56417
1.90476,1.60938
1.91479,1.20667
1.92481,0.804704
1.93484,0.834047
1.94486,1.09902
1.95489,1.11541
1.96491,0.852422
1.97494,0.757832
1.98496,1.05177
1.99499,1.37105
2.00501,1.2948
2.01504,0.952412
2.02506,0.811225
2.03509,0.981703
2.04511,1.08351
2.05514,0.847676
2.06516,0.530017
2.07519,0.524499
2.08521,0.779312
2.09524,0.894425
2.10526,0.731818
2.11529,0.606155
2.12531,0.781268
2.13534,1.04965
2.14536,1.03084
2.15539,0.731064
2.16541,0.524168
2.17544,0.599744
2.18546,0.712911
2.19549,0.592181
2.20551,0.364217
2.21554,0.354561
2.22556,0.585023
2.23559,0.738657
2.24561,0.635734
2.25564,0.490729
2.26566,0.567273
2.27569,0.766754
2.28571,0.774671
2.29574,0.53446
2.30576,0.330511
2.31579,0.367172
2.32581,0.487934
2.33584,0.445291
2.34586,0.290267
2.35589,0.284602
2.36591,0.484248
2.37594,0.639216
2.38596,0.561164
2.39599,0.3955
2.40602,0.389635
2.41604,0.518797
2.42607,0.536099
2.43609,0.35801
2.44612,0.193136
2.45614,0.227827
2.46617,0.356977
2.47619,0.363848
2.48622,0.258502
2.49624,0.252139
2.50627,0.415185
2.51629,0.551552
2.52632,0.483355
2.53634,0.3109
2.54637,0.256594
2.55639,0.337446
2.56642,0.361498
2.57644,0.238535
2.58647,0.121429
2.59649,0.168559
2.60652,0.301826
2.61654,0.33085
2.62657,0.244282
2.63659,0.217492
2.64662,0.330477
2.65664,0.434548
2.66667,0.372541
2.67669,0.213698
2.68672,0.148144
2.69674,0.208828
2.70677,0.243878
2.71679,0.167888
2.72682,0.0963091
2.73684,0.159526
2.74687,0.291968
2.75689,0.324765
2.76692,0.237522
2.77694,0.181888
2.78697,0.244588
2.79699,0.316056
2.80702,0.262137
2.81704,0.130529
2.82707,0.0779604
2.83709,0.137336
2.84712,0.183159
2.85714,0.138087
2.86717,0.0933042
2.87719,0.157618
2.88722,0.275468
2.89724,0.299672
2.90727,0.208366
2.91729,0.133758
2.92732,0.161885
2.93734,0.21141
2.94737,0.170828
2.95739,0.075255
2.96742,0.0512136
2.97744,0.121622
2.98747,0.174977
2.99749,0.141653
3.00752,0.0993359
3.01754,0.145053
3.02757,0.235769
3.03759,0.246424
3.04762,0.156315
3.05764,0.0784431
3.06767,0.0908845
3.07769,0.130671
3.08772,0.106379
3.09774,0.0463405
3.10777,0.0516679
3.11779,0.132492
3.12782,0.186166
3.13784,0.151656
3.14787,0.0998495
3.15789,0.120692
3.16792,0.183073
3.17794,0.182959
3.18797,0.103118
3.19799,0.0386758
3.20802,0.0540723
3.21805,0.0943041
3.22807,0.0822881
3.2381,0.0433707
3.24812,0.0615239
3.25815,0.139233
3.26817,0.183478
3.2782,0.142055
3.28822,0.0800849
3.29825,0.0799555
3.30827,0.119945
3.3183,0.115822
3.32832,0.0557092
3.33835,0.0181639
3.34837,0.0497504
3.3584,0.0954842
3.36842,0.0884102
3.37845,0.0547244
3.38847,0.0693566
3.3985,0.132834
3.40852,0.163087
3.41855,0.116394
3.42857,0.0517701
3.4386,0.042026
3.44862,0.0703102
3.45865,0.0681114
3.46867,0.0286435
3.4787,0.0165532
3.48872,0.062091
3.49875,0.109058
3.50877,0.099159
3.5188,0.0606217
