# 20251205_144545
qT,primespec
0,3474.57
0.004004,3462.9
0.00800801,3450.22
0.012012,3428.98
0.016016,3391.13
0.02002,3344.51
0.024024,3289.65
0.028028,3224.4
0.032032,3153.21
0.036036,3073.31
0.04004,2988.03
0.044044,2897.9
0.048048,2803.24
0.0520521,2707.39
0.0560561,2609.3
0.0600601,2512.32
0.0640641,2417.11
0.0680681,2324.41
0.0720721,2237.41
0.0760761,2154.65
0.0800801,2079
0.0840841,2010.58
0.0880881,1948.71
0.0920921,1895.41
0.0960961,1848.55
0.1001,1808.05
0.104104,1773.8
0.108108,1743.73
0.112112,1716.04
0.116116,1691.19
0.12012,1666.02
0.124124,1639.31
0.128128,1611.1
0.132132,1579.21
0.136136,1543.02
0.14014,1503.15
0.144144,1458.84
0.148148,1410.41
0.152152,1359.89
0.156156,1306.14
0.16016,1252.79
0.164164,1201.06
0.168168,1151.09
0.172172,1105.62
0.176176,1063.26
0.18018,1026.34
0.184184,995.355
0.188188,968.639
0.192192,946.787
0.196196,928.949
0.2002,912.615
0.204204,897.234
0.208208,882.329
0.212212,864.949
0.216216,844.895
0.22022,821.959
0.224224,794.831
0.228228,763.691
0.232232,730.395
0.236236,693.799
0.24024,656.786
0.244244,620.223
0.248248,584.584
0.252252,553.081
0.256256,524.269
0.26026,500.235
0.264264,481.402
0.268268,465.916
0.272272,454.398
0.276276,445.922
0.28028,438.194
0.284284,430.472
0.288288,422.742
0.292292,412.988
0.296296,400.374
0.3003,385.65
0.304304,368.368
0.308308,348.654
0.312312,328.757
0.316316,307.927
0.32032,288.625
0.324324,271.542
0.328328,256.475
0.332332,245.894
0.336336,237.816
0.34034,232.355
0.344344,229.493
0.348348,227.534
0.352352,225.878
0.356356,224.699
0.36036,223.121
0.364364,218.937
0.368368,211.444
0.372372,202.77
0.376376,191.67
0.38038,179.797
0.384384,167.935
0.388388,156.223
0.392392,146.886
0.396396,138.652
0.4004,133.245
0.404404,131.039
0.408408,129.637
0.412412,129.443
0.416416,130.46
0.42042,131.339
0.424424,130.812
0.428428,129.072
0.432432,126.481
0.436436,121.071
0.44044,114.227
0.444444,106.74
0.448448,98.4234
0.452452,91.1749
0.456456,84.261
0.46046,79.35
0.464464,76.9718
0.468468,75.3727
0.472472,75.1268
0.476476,76.5237
0.48048,78.0796
0.484484,78.7651
0.488488,79.2484
0.492492,79.1827
0.496496,76.7637
0.500501,73.0569
0.504505,68.6543
0.508509,63.1504
0.512513,58.181
0.516517,53.1823
0.520521,49.6927
0.524525,48.3436
0.528529,47.4927
0.532533,47.4151
0.536537,49.0779
0.540541,51.3016
0.544545,53.0112
0.548549,54.5836
0.552553,54.9609
0.556557,53.9348
0.560561,52.1972
0.564565,49.6154
0.568569,45.8442
0.572573,42.4018
0.576577,38.8204
0.580581,36.4337
0.584585,35.9012
0.588589,35.6208
0.592593,35.66
0.596597,37.2807
0.600601,39.4887
0.604605,41.0969
0.608609,42.5494
0.612613,42.9287
0.616617,42.0835
0.620621,40.6234
0.624625,38.46
0.628629,35.2576
0.632633,32.3321
0.636637,29.3351
0.640641,27.259
0.644645,26.6582
0.648649,26.3179
0.652653,26.2971
0.656657,27.4131
0.660661,28.863
0.664665,29.6636
0.668669,30.2879
0.672673,30.4136
0.676677,29.3108
0.680681,27.5081
0.684685,25.3231
0.688689,22.5116
0.692693,20.0703
0.696697,17.6403
0.700701,16.0953
0.704705,15.89
0.708709,15.8139
0.712713,15.8416
0.716717,16.7704
0.720721,17.9205
0.724725,18.3154
0.728729,18.554
0.732733,18.5763
0.736737,17.5796
0.740741,16.0307
0.744745,14.3736
0.748749,12.4871
0.752753,11.2371
0.756757,10.3596
0.760761,9.85485
0.764765,10.0669
0.768769,10.9625
0.772773,11.9926
0.776777,13.3152
0.780781,14.4682
0.784785,14.7684
0.788789,14.9198
0.792793,14.928
0.796797,14.0622
0.800801,12.7831
0.804805,11.5698
0.808809,10.3136
0.812813,9.89358
0.816817,9.9272
0.820821,10.0043
0.824825,10.4032
0.828829,11.5855
0.832833,12.6898
0.836837,13.6436
0.840841,14.3144
0.844845,14.2535
0.848849,13.7837
0.852853,13.126
0.856857,11.8753
0.860861,10.4441
0.864865,9.20531
0.868869,8.04621
0.872873,7.65846
0.876877,7.6944
0.880881,7.77534
0.884885,8.07719
0.888889,8.86051
0.892893,9.35022
0.896897,9.50445
0.900901,9.58745
0.904905,9.36123
0.908909,8.45742
0.912913,7.4589
0.916917,6.26267
0.920921,5.21748
0.924925,4.60263
0.928929,4.14519
0.932933,4.00238
0.936937,4.32149
0.940941,4.89281
0.944945,5.46689
0.948949,6.14997
0.952953,6.43753
0.956957,6.38552
0.960961,6.26799
0.964965,5.94695
0.968969,5.1845
0.972973,4.50918
0.976977,3.88568
0.980981,3.46676
0.984985,3.48155
0.988989,3.73853
0.992993,4.09944
0.996997,4.72861
1.001,5.48979
1.00501,5.95489
1.00901,6.3165
1.01301,6.44489
1.01702,6.16257
1.02102,5.6507
1.02503,5.05093
1.02903,4.28123
1.03303,3.76026
1.03704,3.43122
1.04104,3.22947
1.04505,3.28815
1.04905,3.65612
1.05305,4.07483
1.05706,4.52735
1.06106,4.91237
1.06507,4.93073
1.06907,4.78351
1.07307,4.55642
1.07708,4.00635
1.08108,3.30194
1.08509,2.66621
1.08909,2.04635
1.09309,1.81997
1.0971,1.83902
1.1011,1.88555
1.10511,2.02521
1.10911,2.45307
1.11311,2.83582
1.11712,3.04295
1.12112,3.18032
1.12513,3.13305
1.12913,2.831
1.13313,2.4872
1.13714,2.03267
1.14114,1.68174
1.14515,1.64601
1.14915,1.6892
1.15315,1.76544
1.15716,2.09502
1.16116,2.68336
1.16517,3.18894
1.16917,3.70285
1.17317,3.94123
1.17718,3.91587
1.18118,3.8526
1.18519,3.68309
1.18919,3.21857
1.19319,2.79322
1.1972,2.42555
1.2012,2.16232
1.20521,2.15138
1.20921,2.28716
1.21321,2.47894
1.21722,2.80223
1.22122,3.17627
1.22523,3.30454
1.22923,3.36073
1.23323,3.38039
1.23724,3.13599
1.24124,2.67368
1.24525,2.20359
1.24925,1.66715
1.25325,1.29133
1.25726,1.03338
1.26126,0.871782
1.26527,0.874425
1.26927,1.01716
1.27327,1.18896
1.27728,1.35009
1.28128,1.49251
1.28529,1.49661
1.28929,1.3809
1.29329,1.22154
1.2973,0.946224
1.3013,0.679819
1.30531,0.553655
1.30931,0.473264
1.31331,0.442157
1.31732,0.55513
1.32132,0.845913
1.32533,1.13929
1.32933,1.46687
1.33333,1.68101
1.33734,1.73622
1.34134,1.76769
1.34535,1.7322
1.34935,1.50936
1.35335,1.29002
1.35736,1.10826
1.36136,0.971473
1.36537,0.967818
1.36937,1.09333
1.37337,1.27767
1.37738,1.53284
1.38138,1.85011
1.38539,2.0349
1.38939,2.16043
1.39339,2.21565
1.3974,2.09768
1.4014,1.84318
1.40541,1.56225
1.40941,1.2049
1.41341,0.94477
1.41742,0.776432
1.42142,0.665746
1.42543,0.664582
1.42943,0.785098
1.43343,0.943978
1.43744,1.09728
1.44144,1.2442
1.44545,1.26524
1.44945,1.20263
1.45345,1.10564
1.45746,0.913361
1.46146,0.680073
1.46547,0.52427
1.46947,0.399417
1.47347,0.346171
1.47748,0.405857
1.48148,0.570473
1.48549,0.758001
1.48949,0.997454
1.49349,1.19089
1.4975,1.26696
1.5015,1.31558
1.50551,1.30278
1.50951,1.15014
1.51351,0.974234
1.51752,0.791233
1.52152,0.639113
1.52553,0.615189
1.52953,0.654623
1.53353,0.721264
1.53754,0.857728
1.54154,1.08109
1.54555,1.24289
1.54955,1.36935
1.55355,1.43431
1.55756,1.37876
1.56156,1.23841
1.56557,1.06782
1.56957,0.820388
1.57357,0.605165
1.57758,0.424973
1.58158,0.301567
1.58559,0.28323
1.58959,0.317269
1.59359,0.369232
1.5976,0.440587
1.6016,0.528171
1.60561,0.547438
1.60961,0.516469
1.61361,0.465403
1.61762,0.359199
1.62162,0.224869
1.62563,0.135269
1.62963,0.068768
1.63363,0.0453518
1.63764,0.069193
1.64164,0.177871
1.64565,0.322451
1.64965,0.474473
1.65365,0.59592
1.65766,0.640883
1.66166,0.669259
1.66567,0.664584
1.66967,0.576052
1.67367,0.484329
1.67768,0.421653
1.68168,0.372846
1.68569,0.369711
1.68969,0.452166
1.69369,0.588059
1.6977,0.744655
1.7017,0.940989
1.70571,1.07323
1.70971,1.16639
1.71371,1.21511
1.71772,1.16863
1.72172,1.0403
1.72573,0.892837
1.72973,0.691302
1.73373,0.524934
1.73774,0.407641
1.74174,0.323881
1.74575,0.309943
1.74975,0.357381
1.75375,0.42943
1.75776,0.504117
1.76176,0.586552
1.76577,0.607494
1.76977,0.578522
1.77377,0.528863
1.77778,0.436245
1.78178,0.30325
1.78579,0.194789
1.78979,0.0968483
1.79379,0.0596395
1.7978,0.0724488
1.8018,0.125349
1.80581,0.198033
1.80981,0.297345
1.81381,0.390394
1.81782,0.420052
1.82182,0.438
1.82583,0.436143
1.82983,0.36646
1.83383,0.283536
1.83784,0.208917
1.84184,0.147739
1.84585,0.135778
1.84985,0.167461
1.85385,0.226162
1.85786,0.305038
1.86186,0.421126
1.86587,0.504611
1.86987,0.559907
1.87387,0.59066
1.87788,0.565812
1.88188,0.487919
1.88589,0.398609
1.88989,0.277453
1.89389,0.182731
1.8979,0.122022
1.9019,0.0822457
1.90591,0.0751786
1.90991,0.106026
1.91391,0.161291
1.91792,0.205302
1.92192,0.248456
1.92593,0.260357
1.92993,0.237017
1.93393,0.198413
1.93794,0.129778
1.94194,0.0611806
1.94595,0.0394177
1.94995,0.031567
1.95395,0.0280701
1.95796,0.0405271
1.96196,0.112505
1.96597,0.212606
1.96997,0.294908
1.97397,0.352379
1.97798,0.353289
1.98198,0.34551
1.98599,0.32958
1.98999,0.261526
1.99399,0.205308
1.998,0.190544
2.002,0.182397
2.00601,0.183228
2.01001,0.245527
2.01401,0.364375
2.01802,0.477533
2.02202,0.604409
2.02603,0.679205
2.03003,0.716765
2.03403,0.736747
2.03804,0.708651
2.04204,0.613971
2.04605,0.513207
2.05005,0.389077
2.05405,0.295841
2.05806,0.251431
2.06206,0.22188
2.06607,0.215508
2.07007,0.255797
2.07407,0.321646
2.07808,0.371015
2.08208,0.417624
2.08609,0.432295
2.09009,0.405088
2.09409,0.357083
2.0981,0.291468
2.1021,0.199984
2.10611,0.118191
2.11011,0.0385702
2.11411,0.0147519
2.11812,0.0169165
2.12212,0.0338829
2.12613,0.0618734
2.13013,0.102382
2.13413,0.143274
2.13814,0.146245
2.14214,0.14402
2.14615,0.138646
2.15015,0.0980338
2.15415,0.0601224
2.15816,0.0414043
2.16216,0.0292313
2.16617,0.0264849
2.17017,0.0488742
2.17417,0.111768
2.17818,0.173158
2.18218,0.239542
2.18619,0.274896
2.19019,0.286226
2.19419,0.292043
2.1982,0.27679
2.2022,0.220543
2.20621,0.16256
2.21021,0.0908196
2.21421,0.0527019
2.21822,0.0467387
2.22222,0.0444528
2.22623,0.044336
2.23023,0.0666503
2.23423,0.112417
2.23824,0.134869
2.24224,0.14956
2.24625,0.153922
2.25025,0.132412
2.25425,0.0967413
2.25826,0.0474178
2.26226,0.0115568
2.26627,0.00625848
2.27027,0.0105919
2.27427,0.0245838
2.27828,0.0492752
2.28228,0.0981919
2.28629,0.149204
2.29029,0.186099
2.29429,0.211454
2.2983,0.208994
2.3023,0.188311
2.30631,0.162728
2.31031,0.118691
2.31431,0.0878444
2.31832,0.0871335
2.32232,0.0978515
2.32633,0.115706
2.33033,0.163285
2.33433,0.245081
2.33834,0.318872
2.34234,0.395391
2.34635,0.427949
2.35035,0.42743
2.35435,0.426098
2.35836,0.407424
2.36236,0.336863
2.36637,0.265097
2.37037,0.186918
2.37437,0.131648
2.37838,0.111865
2.38238,0.100635
2.38639,0.0972373
2.39039,0.118072
2.39439,0.157811
2.3984,0.183713
2.4024,0.204764
2.40641,0.213038
2.41041,0.198011
2.41441,0.16932
2.41842,0.135465
2.42242,0.0914104
2.42643,0.0534248
2.43043,0.0171415
2.43443,0.00557842
2.43844,0.00560417
2.44244,0.0108981
2.44645,0.0195647
2.45045,0.0286002
2.45445,0.0371775
2.45846,0.0369441
2.46246,0.0295474
2.46647,0.0197775
2.47047,0.00156036
2.47447,6.88145e-05
2.47848,9.65098e-05
2.48248,0.00300529
2.48649,0.0336741
2.49049,0.0643187
2.49449,0.0955005
2.4985,0.119446
2.5025,0.140495
2.50651,0.149265
2.51051,0.14026
2.51451,0.121622
2.51852,0.0975044
2.52252,0.0632677
2.52653,0.0358866
2.53053,0.0126951
2.53453,0.00451864
2.53854,0.00488845
2.54254,0.0148
2.54655,0.0366576
2.55055,0.0555398
2.55455,0.0725889
2.55856,0.0743801
2.56256,0.0695312
2.56657,0.0619181
2.57057,0.03994
2.57457,0.0200732
2.57858,0.0112441
2.58258,0.00625548
2.58659,0.00477477
2.59059,0.0107611
2.59459,0.0404213
2.5986,0.0739757
2.6026,0.10523
2.60661,0.121047
2.61061,0.120817
2.61461,0.120159
2.61862,0.113478
2.62262,0.0851779
2.62663,0.0611909
2.63063,0.0429476
2.63463,0.0314571
2.63864,0.0325359
2.64264,0.0522757
2.64665,0.0861056
2.65065,0.125062
2.65465,0.171596
2.65866,0.20332
2.66266,0.228277
2.66667,0.239445
2.67067,0.227464
2.67467,0.201023
2.67868,0.168754
2.68268,0.123466
2.68669,0.084694
2.69069,0.0494374
2.69469,0.0292671
2.6987,0.0276008
2.7027,0.0344357
2.70671,0.0453411
2.71071,0.0619058
2.71471,0.0839245
2.71872,0.0935157
2.72272,0.0980215
2.72673,0.0998264
2.73073,0.0914959
2.73473,0.0749585
2.73874,0.0595043
2.74274,0.04322
2.74675,0.0323872
2.75075,0.0262447
2.75475,0.0221968
2.75876,0.020451
2.76276,0.0197587
2.76677,0.0187658
2.77077,0.0145679
2.77477,0.00900632
2.77878,0.0050775
2.78278,0.00219922
2.78679,0.00135828
2.79079,0.00332593
2.79479,0.0180989
2.7988,0.0434434
2.8028,0.0697829
2.80681,0.0947056
2.81081,0.11611
2.81481,0.133466
2.81882,0.135744
2.82282,0.127468
2.82683,0.114632
2.83083,0.0920256
2.83483,0.0629459
2.83884,0.0378563
2.84284,0.0162761
2.84685,0.00970746
2.85085,0.012681
2.85485,0.0227807
2.85886,0.0366027
2.86286,0.0571575
2.86687,0.0746207
2.87087,0.0788989
2.87487,0.0814072
2.87888,0.0796667
2.88288,0.0624682
2.88689,0.0413681
2.89089,0.0130349
2.89489,0.00261754
2.8989,0.00203093
2.9029,0.00550162
2.90691,0.0164807
2.91091,0.0330389
2.91491,0.0583047
2.91892,0.077266
2.92292,0.0915162
2.92693,0.098798
2.93093,0.0931026
2.93493,0.0788057
2.93894,0.0610506
2.94294,0.0353287
2.94695,0.0243036
2.95095,0.0247644
2.95495,0.0266375
2.95896,0.0311671
2.96296,0.0529787
2.96697,0.0901992
2.97097,0.121633
2.97497,0.152241
2.97898,0.162022
2.98298,0.164219
2.98699,0.165111
2.99099,0.152622
2.99499,0.122685
2.999,0.093264
3.003,0.0612616
3.00701,0.0384511
3.01101,0.0232859
3.01502,0.0143934
3.01902,0.0133662
3.02302,0.0197954
3.02703,0.031245
3.03103,0.0419892
3.03504,0.0536841
3.03904,0.0602407
3.04304,0.0640577
3.04705,0.0659097
3.05105,0.0648077
3.05506,0.0618599
3.05906,0.059005
3.06306,0.0562591
3.06707,0.0530739
3.07107,0.0492661
3.07508,0.0446022
3.07908,0.0385389
3.08308,0.0298274
3.08709,0.0214084
3.09109,0.0130797
3.0951,0.0073692
3.0991,0.00663539
3.1031,0.0116727
3.10711,0.0237959
3.11111,0.0399604
3.11512,0.0638569
3.11912,0.08748
3.12312,0.111687
3.12713,0.1273
3.13113,0.12727
3.13514,0.125556
3.13914,0.1213
3.14314,0.1003
3.14715,0.0740868
3.15115,0.0454785
3.15516,0.0231415
3.15916,0.0157419
3.16316,0.0126668
3.16717,0.0113336
3.17117,0.0151234
3.17518,0.0311111
3.17918,0.0470631
3.18318,0.0578916
3.18719,0.0644007
3.19119,0.0615975
3.1952,0.0522608
3.1992,0.0401568
3.2032,0.0205622
3.20721,0.00983612
3.21121,0.00588101
3.21522,0.00382229
3.21922,0.00367789
3.22322,0.0104812
3.22723,0.0330573
3.23123,0.0501732
3.23524,0.0657527
3.23924,0.0702294
3.24324,0.0682368
3.24725,0.0643733
3.25125,0.0539154
3.25526,0.0362194
3.25926,0.023226
3.26326,0.012468
3.26727,0.00798404
3.27127,0.0102926
3.27528,0.0223659
3.27928,0.0405357
3.28328,0.0614343
3.28729,0.0823327
3.29129,0.094604
3.2953,0.10385
3.2993,0.105888
3.3033,0.0967127
3.30731,0.0821786
3.31131,0.0650522
3.31532,0.0443162
3.31932,0.0261971
3.32332,0.00926749
3.32733,0.00404193
3.33133,0.00430933
3.33534,0.00618491
3.33934,0.00919548
3.34334,0.0150242
3.34735,0.0230603
3.35135,0.0280562
3.35536,0.0318999
3.35936,0.0345916
3.36336,0.036303
3.36737,0.0378582
3.37137,0.0402642
3.37538,0.043279
3.37938,0.0454442
3.38338,0.046998
3.38739,0.047923
3.39139,0.0462935
3.3954,0.0404477
3.3994,0.0333273
3.4034,0.0214058
3.40741,0.0145735
3.41141,0.0141477
3.41542,0.0141167
3.41942,0.0144213
3.42342,0.0238313
3.42743,0.0467418
3.43143,0.0690885
3.43544,0.0938113
3.43944,0.112207
3.44344,0.125417
3.44745,0.133451
3.45145,0.130298
3.45546,0.11661
3.45946,0.0997543
3.46346,0.0754262
3.46747,0.0516916
3.47147,0.0315092
3.47548,0.0168807
3.47948,0.0134949
3.48348,0.0168795
3.48749,0.0239819
3.49149,0.0333922
3.4955,0.0477868
3.4995,0.0561687
3.5035,0.0583696
3.50751,0.0594844
3.51151,0.0559054
3.51552,0.0428753
3.51952,0.0291062
3.52352,0.0113264
3.52753,0.00472555
3.53153,0.00449982
3.53554,0.00509516
3.53954,0.00624155
3.54354,0.0120551
3.54755,0.0248952
3.55155,0.0321367
3.55556,0.0372341
3.55956,0.0388308
3.56356,0.0343451
3.56757,0.0267603
3.57157,0.0158703
3.57558,0.00597505
3.57958,0.0039229
3.58358,0.0044715
3.58759,0.00581099
3.59159,0.0091355
3.5956,0.0203444
3.5996,0.0357078
3.6036,0.0487877
3.60761,0.0590583
3.61161,0.0606271
3.61562,0.0610295
3.61962,0.0609998
3.62362,0.0538659
3.62763,0.0424838
3.63163,0.0320881
3.63564,0.0215152
3.63964,0.0124643
3.64364,0.00386818
3.64765,0.00129909
3.65165,0.00116852
3.65566,0.00124158
3.65966,0.00139244
3.66366,0.00285371
3.66767,0.0077288
3.67167,0.0136858
3.67568,0.0205764
3.67968,0.0286451
3.68368,0.0383304
3.68769,0.0484041
3.69169,0.0568325
3.6957,0.064736
3.6997,0.0678677
3.7037,0.0659117
3.70771,0.0617642
3.71171,0.0546694
3.71572,0.04198
3.71972,0.0311046
3.72372,0.0208564
3.72773,0.0148657
3.73173,0.0155481
3.73574,0.0227529
3.73974,0.0342831
3.74374,0.0506245
3.74775,0.072274
3.75175,0.0899741
3.75576,0.106483
3.75976,0.113398
3.76376,0.110613
3.76777,0.104438
3.77177,0.093776
3.77578,0.0731461
3.77978,0.0528193
3.78378,0.0300035
3.78779,0.0169663
3.79179,0.0143079
3.7958,0.0132731
3.7998,0.0129731
3.8038,0.0183221
3.80781,0.0308786
3.81181,0.0389054
3.81582,0.0447481
3.81982,0.0471185
3.82382,0.0433745
3.82783,0.0361167
3.83183,0.0272333
3.83584,0.0161894
3.83984,0.00968696
3.84384,0.00585941
3.84785,0.00394509
3.85185,0.00436949
3.85586,0.00899084
3.85986,0.0160868
3.86386,0.0209409
3.86787,0.0247797
3.87187,0.0247562
3.87588,0.0216311
3.87988,0.0173968
3.88388,0.00877943
3.88789,0.00371825
3.89189,0.00273996
3.8959,0.00237283
3.8999,0.00225446
3.9039,0.00453744
3.90791,0.0140013
3.91191,0.0235538
3.91592,0.0321106
3.91992,0.0363447
3.92392,0.0364376
3.92793,0.0364839
3.93193,0.0352491
3.93594,0.0287435
3.93994,0.0218526
3.94394,0.0153344
3.94795,0.0100121
3.95195,0.00679301
3.95596,0.00462352
3.95996,0.00348468
3.96396,0.00300477
3.96797,0.00267545
3.97197,0.00223804
3.97598,0.00171506
3.97998,0.00149167
3.98398,0.0024244
3.98799,0.0060746
3.99199,0.0118372
3.996,0.01998
4,0.0333153
