# 20260615_153631
qT,primespec
0,1215.47
0.004004,1215.79
0.00800801,1216.13
0.012012,1216.71
0.016016,1217.77
0.02002,1219.09
0.024024,1220.67
0.028028,1222.57
0.032032,1224.64
0.036036,1226.99
0.04004,1229.42
0.044044,1231.95
0.048048,1234.46
0.0520521,1236.71
0.0560561,1238.96
0.0600601,1240.22
0.0640641,1240.5
0.0680681,1240.65
0.0720721,1240.32
0.0760761,1237.79
0.0800801,1234.06
0.0840841,1228.92
0.0880881,1221.68
0.0920921,1213.07
0.0960961,1202.12
0.1001,1189.36
0.104104,1174.7
0.108108,1157.84
0.112112,1139.49
0.116116,1119.09
0.12012,1097.28
0.124124,1074.18
0.128128,1049.78
0.132132,1024.8
0.136136,999.011
0.14014,973.071
0.144144,947.195
0.148148,921.474
0.152152,896.587
0.156156,872.312
0.16016,849.207
0.164164,827.402
0.168168,806.834
0.172172,787.984
0.176176,770.519
0.18018,754.652
0.184184,740.391
0.188188,727.451
0.192192,715.873
0.196196,705.479
0.2002,695.944
0.204204,687.188
0.208208,679.022
0.212212,670.953
0.216216,663.115
0.22022,655.095
0.224224,646.655
0.228228,637.84
0.232232,628.39
0.236236,618.23
0.24024,607.446
0.244244,595.963
0.248248,583.822
0.252252,571.326
0.256256,558.333
0.26026,545.254
0.264264,532.233
0.268268,519.321
0.272272,507.041
0.276276,495.204
0.28028,484.238
0.284284,474.271
0.288288,465.168
0.292292,457.336
0.296296,450.445
0.3003,444.571
0.304304,439.734
0.308308,435.599
0.312312,432.016
0.316316,428.981
0.32032,426.054
0.324324,423.032
0.328328,419.938
0.332332,416.349
0.336336,412.158
0.34034,407.364
0.344344,401.785
0.348348,395.357
0.352352,388.347
0.356356,380.524
0.36036,372.243
0.364364,363.657
0.368368,354.769
0.372372,346.107
0.376376,337.526
0.38038,329.45
0.384384,322.065
0.388388,315.268
0.392392,309.53
0.396396,304.527
0.4004,300.422
0.404404,297.278
0.408408,294.717
0.412412,292.736
0.416416,291.249
0.42042,289.866
0.424424,288.4
0.428428,286.887
0.432432,284.968
0.436436,282.431
0.44044,279.342
0.444444,275.563
0.448448,270.949
0.452452,265.843
0.456456,260.007
0.46046,253.773
0.464464,247.34
0.468468,240.682
0.472472,234.317
0.476476,228.104
0.48048,222.423
0.484484,217.46
0.488488,213.047
0.492492,209.652
0.496496,206.877
0.500501,204.857
0.504505,203.665
0.508509,202.815
0.512513,202.288
0.516517,202.007
0.520521,201.707
0.524525,201.126
0.528529,200.199
0.532533,198.93
0.536537,196.887
0.540541,194.253
0.544545,191.102
0.548549,187.225
0.552553,183.063
0.556557,178.461
0.560561,173.734
0.564565,169.117
0.568569,164.566
0.572573,160.554
0.576577,156.891
0.580581,153.858
0.584585,151.59
0.588589,149.761
0.592593,148.787
0.596597,148.218
0.600601,147.925
0.604605,147.948
0.608609,148.036
0.612613,148.05
0.616617,147.72
0.620621,147.115
0.624625,146.124
0.628629,144.398
0.632633,142.335
0.636637,139.677
0.640641,136.627
0.644645,133.406
0.648649,129.931
0.652653,126.63
0.656657,123.406
0.660661,120.541
0.664665,118.213
0.668669,116.222
0.672673,115.069
0.676677,114.349
0.680681,113.959
0.684685,114.068
0.688689,114.478
0.692693,114.88
0.696697,115.318
0.700701,115.625
0.704705,115.507
0.708709,114.989
0.712713,114.249
0.716717,112.833
0.720721,110.928
0.724725,108.799
0.728729,106.266
0.732733,103.736
0.736737,101.14
0.740741,98.7263
0.744745,96.6959
0.748749,94.8991
0.752753,93.8443
0.756757,93.2034
0.760761,92.8482
0.764765,92.9754
0.768769,93.5025
0.772773,94.087
0.776777,94.8615
0.780781,95.4584
0.784785,95.4877
0.788789,95.4259
0.792793,95.2916
0.796797,94.3701
0.800801,92.8671
0.804805,91.1719
0.808809,89.0064
0.812813,86.7789
0.816817,84.4346
0.820821,82.1947
0.824825,80.2811
0.828829,78.5542
0.832833,77.5116
0.836837,76.8765
0.840841,76.5144
