# 20260616_120832
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.10286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.275166
2.75689,0.527365
2.76692,0.628683
2.77694,0.514051
2.78697,0.47154
2.79699,0.714101
2.80702,1.04448
2.81704,1.0976
2.82707,0.827571
2.83709,0.562156
2.84712,0.556727
2.85714,0.67201
2.86717,0.607982
2.87719,0.340399
2.88722,0.145419
2.89724,0.201922
2.90727,0.352773
2.91729,0.353355
2.92732,0.22916
2.93734,0.222962
2.94737,0.419525
2.95739,0.601664
2.96742,0.549958
2.97744,0.354013
2.98747,0.286753
2.99749,0.421508
3.00752,0.537451
3.01754,0.44254
3.02757,0.248672
3.03759,0.210184
3.04762,0.363429
3.05764,0.481544
3.06767,0.399712
3.07769,0.240959
3.08772,0.227048
3.09774,0.357903
3.10777,0.418577
3.11779,0.293802
3.12782,0.13053
3.13784,0.121483
3.14787,0.232726
3.15789,0.269082
3.16792,0.172228
3.17794,0.109793
3.18797,0.224985
3.19799,0.415228
3.20802,0.468061
3.21805,0.362896
3.22807,0.302128
3.2381,0.421129
3.24812,0.587364
3.25815,0.574345
3.26817,0.366363
3.2782,0.171672
3.28822,0.139284
3.29825,0.184074
3.30827,0.149927
3.3183,0.052079
3.32832,0.0441297
3.33835,0.172691
3.34837,0.293177
3.3584,0.275365
3.36842,0.19518
3.37845,0.225571
3.38847,0.379276
3.3985,0.476934
3.40852,0.392441
3.41855,0.228409
3.42857,0.173681
3.4386,0.247182
3.44862,0.288367
3.45865,0.196967
3.46867,0.0738472
3.4787,0.0688927
3.48872,0.165843
3.49875,0.21416
3.50877,0.151197
3.5188,0.0859289
3.52882,0.127772
3.53885,0.219297
3.54887,0.220229
3.5589,0.116704
3.56892,0.0457029
3.57895,0.0985249
3.58897,0.191996
3.599,0.195986
3.60902,0.128742
3.61905,0.130891
3.62907,0.253223
3.6391,0.368234
3.64912,0.33927
3.65915,0.208625
3.66917,0.137071
3.6792,0.182824
3.68922,0.23314
3.69925,0.176912
3.70927,0.0626476
3.7193,0.0193745
3.72932,0.0685403
3.73935,0.106854
3.74937,0.0776722
3.7594,0.0660646
3.76942,0.168415
3.77945,0.328533
3.78947,0.391988
3.7995,0.313827
3.80952,0.223369
3.81955,0.24658
3.82957,0.333236
3.8396,0.332039
3.84962,0.205466
3.85965,0.0809215
3.86967,0.07243
3.8797,0.131876
3.88972,0.136256
3.89975,0.0730196
3.90977,0.051161
3.9198,0.128756
3.92982,0.217193
3.93985,0.205633
3.94987,0.122678
3.9599,0.0961589
3.96992,0.167715
3.97995,0.232343
3.98997,0.191776
4,0.0990914
