# 20260616_115825
qT,primespec
0,47927.7
0.004004,47655.5
0.00800801,47360.5
0.012012,46867.1
0.016016,45991.6
0.02002,44918.7
0.024024,43663.9
0.028028,42180.6
0.032032,40570.5
0.036036,38777
0.04004,36868.3
0.044044,34859.1
0.048048,32753.1
0.0520521,30609
0.0560561,28414.7
0.0600601,26216
0.0640641,24030
0.0680681,21868.8
0.0720721,19768.7
0.0760761,17730
0.0800801,15781
0.0840841,13932.3
0.0880881,12192.4
0.0920921,10579.9
0.0960961,9091.02
0.1001,7741.97
0.104104,6528.63
0.108108,5453.04
0.112112,4522.03
0.116116,3713.68
0.12012,3046.33
0.124124,2492.62
0.128128,2048.49
0.132132,1725.56
0.136136,1467.36
0.14014,1309.79
0.144144,1228.83
0.148148,1177.23
0.152152,1173.4
0.156156,1211.71
0.16016,1266.32
0.164164,1331.88
0.168168,1413.4
0.172172,1489.05
0.176176,1562.38
0.18018,1626.53
0.184184,1679.26
0.188188,1723.18
0.192192,1750.29
0.196196,1770.53
0.2002,1780.04
0.204204,1777.1
0.208208,1768.95
0.212212,1757.26
0.216216,1735.21
0.22022,1707.34
0.224224,1675.79
0.228228,1638.14
0.232232,1596.52
0.236236,1549.34
0.24024,1497.85
0.244244,1442.09
0.248248,1382.05
0.252252,1320.18
0.256256,1255.45
0.26026,1191.05
0.264264,1127.93
0.268268,1066.62
0.272272,1010.87
0.276276,958.998
0.28028,913.759
0.284284,875.69
0.288288,842.98
0.292292,817.252
0.296296,796.583
0.3003,779.321
0.304304,765.1
0.308308,752.778
0.312312,739.818
0.316316,726.553
0.32032,712.307
0.324324,695.987
0.328328,678.085
0.332332,659.724
0.336336,640.303
0.34034,621.79
0.344344,604.916
0.348348,589.514
0.352352,577.77
0.356356,568.249
0.36036,561.304
0.364364,557.258
0.368368,554.327
0.372372,551.215
0.376376,548.211
0.38038,544.458
0.384384,538.309
0.388388,529.41
0.392392,518.816
0.396396,505.14
0.4004,490.032
0.404404,474.363
0.408408,458.079
0.412412,443.523
0.416416,430.011
0.42042,418.742
0.424424,410.392
0.428428,403.658
0.432432,398.631
0.436436,395.115
0.44044,391.659
0.444444,387.342
0.448448,382.348
0.452452,375.993
0.456456,367.24
0.46046,357.088
0.464464,345.861
0.468468,333.509
0.472472,322.016
0.476476,310.827
0.48048,301.396
0.484484,294.407
0.488488,288.799
0.492492,285.735
0.496496,284.184
0.500501,282.912
0.504505,281.538
0.508509,280.144
0.512513,277.914
0.516517,273.474
0.520521,267.623
0.524525,260.632
0.528529,252.161
0.532533,244.055
0.536537,235.829
0.540541,228.941
0.544545,224.049
0.548549,220.188
0.552553,219.19
0.556557,219.374
0.560561,219.648
0.564565,219.961
0.568569,220.317
0.572573,220.263
0.576577,217.69
0.580581,213.492
0.584585,208.235
0.588589,201.117
0.592593,194.108
0.596597,186.785
0.600601,180.494
0.604605,176.007
0.608609,172.414
0.612613,171.439
0.616617,171.661
0.620621,172
0.624625,172.385
0.628629,172.829
0.632633,172.847
0.636637,170.577
0.640641,166.811
0.644645,162.112
0.648649,155.738
0.652653,149.583
0.656657,143.233
0.660661,138.009
0.664665,134.833
0.668669,132.448
0.672673,131.829
0.676677,132.729
0.680681,133.949
0.684685,134.817
0.688689,135.592
0.692693,135.738
0.696697,133.783
0.700701,130.505
0.704705,126.478
0.708709,121.088
0.712713,116.167
0.716717,111.241
0.720721,107.653
0.724725,106.469
0.728729,105.777
0.732733,105.671
0.736737,107.309
0.740741,109.299
0.744745,110.032
0.748749,110.49
0.752753,110.53
0.756757,108.327
0.760761,104.726
0.764765,100.778
0.768769,95.9593
0.772773,91.9724
0.776777,88.3078
0.780781,85.9524
0.784785,85.8559
0.788789,86.1126
0.792793,86.545
0.796797,88.0548
0.800801,89.5216
0.804805,89.4695
0.808809,88.7493
0.812813,87.6113
0.816817,84.6366
0.820821,80.672
0.824825,76.8302
0.828829,72.785
0.832833,70.1922
0.836837,68.5486
0.840841,67.5919
0.844845,67.9084
0.848849,69.2914
0.852853,70.5747
0.856857,71.7243
0.860861,72.5337
0.864865,72.1996
0.868869,70.5867
0.872873,68.5389
0.876877,65.4817
0.880881,62.1881
0.884885,59.5809
0.888889,57.2261
0.892893,56.4148
0.896897,56.7314
0.900901,57.3516
0.904905,58.4492
0.908909,60.3408
0.912913,61.1614
0.916917,61.0965
0.920921,60.9415
0.924925,60.1245
0.928929,57.5651
0.932933,54.8952
0.936937,52.0425
0.940941,49.6302
0.944945,48.5492
0.948949,47.8478
0.952953,47.6395
0.956957,48.4934
0.960961,49.7259
0.964965,50.3616
0.968969,50.8205
0.972973,50.961
0.976977,49.8591
0.980981,47.9007
0.984985,45.7559
0.988989,43.0861
0.992993,41.0116
0.996997,39.3925
1.001,38.3276
1.00501,38.3549
1.00901,38.9361
1.01301,39.6044
1.01702,40.4541
1.02102,41.1741
1.02503,41.0932
1.02903,40.3228
1.03303,39.2742
1.03704,37.5066
1.04104,35.494
1.04505,34.0014
1.04905,32.6807
1.05305,32.1792
1.05706,32.5406
1.06106,33.2395
1.06507,34.1373
1.06907,35.4535
1.07307,36.0681
1.07708,35.9619
1.08108,35.7093
1.08509,35.0483
1.08909,33.3066
1.09309,31.6001
1.0971,29.935
1.1011,28.6783
1.10511,28.5595
1.10911,28.7342
1.11311,29.0171
1.11712,30.0023
1.12112,31.1468
1.12513,31.3072
1.12913,31.295
1.13313,31.2655
1.13714,30.2214
1.14114,28.4026
1.14515,26.7198
1.14915,24.8864
1.15315,23.8845
1.15716,23.5771
1.16116,23.407
1.16517,23.6001
1.16917,24.5821
1.17317,25.3566
1.17718,25.6618
1.18118,25.85
1.18519,25.6439
1.18919,24.4726
1.19319,23.121
1.1972,21.5551
1.2012,20.1537
1.20521,19.6652
1.20921,19.4214
1.21321,19.3361
1.21722,19.9613
1.22122,21.0672
1.22523,21.7921
1.22923,22.3853
1.23323,22.6409
1.23724,22.164
1.24124,21.2048
1.24525,20.1219
1.24925,18.6871
1.25325,17.753
1.25726,17.3614
1.26126,17.1244
1.26527,17.2496
1.26927,18.1069
1.27327,18.994
1.27728,19.6631
1.28128,20.1846
1.28529,20.1538
1.28929,19.4936
1.29329,18.621
1.2973,17.3913
1.3013,16.0801
1.30531,15.3419
1.30931,14.8167
1.31331,14.5983
1.31732,14.9766
1.32132,15.724
1.32533,16.3439
1.32933,16.9686
1.33333,17.2769
1.33734,16.9969
1.34134,16.374
1.34535,15.5919
1.34935,14.4131
