# 20260615_155947
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2188.68
0.0100251,2171.1
0.0200501,2120.15
0.0300752,2040.83
0.0401003,1940.56
0.0501253,1827.93
0.0601504,1711.43
0.0701754,1598.23
0.0802005,1493.36
0.0902256,1399.26
0.100251,1315.85
0.110276,1240.96
0.120301,1171.06
0.130326,1102.21
0.140351,1031.02
0.150376,955.436
0.160401,875.347
0.170426,792.609
0.180451,710.678
0.190476,633.781
0.200501,565.817
0.210526,509.327
0.220551,464.793
0.230576,430.52
0.240602,403.187
0.250627,378.873
0.260652,354.296
0.270677,327.807
0.280702,299.824
0.290727,272.533
0.300752,248.942
0.310777,231.649
0.320802,221.746
0.330827,218.302
0.340852,218.611
0.350877,219.127
0.360902,216.746
0.370927,209.916
0.380952,199.149
0.390977,186.716
0.401003,175.644
0.411028,168.402
0.421053,165.846
0.431078,166.839
0.441103,168.737
0.451128,168.531
0.461153,164.157
0.471178,155.386
0.481203,143.942
0.491228,132.697
0.501253,124.385
0.511278,120.368
0.521303,120.047
0.531328,121.179
0.541353,120.977
0.551378,117.456
0.561404,110.38
0.571429,101.346
0.581454,92.9721
0.591479,87.5718
0.601504,86.0061
0.611529,87.2768
0.621554,89.0741
0.631579,88.9984
0.641604,85.807
0.651629,80.0286
0.661654,73.6434
0.671679,68.9534
0.681704,67.338
0.691729,68.4994
0.701754,70.6578
0.711779,71.5675
0.721805,69.7772
0.73183,65.4312
0.741855,60.1482
0.75188,56.0601
0.761905,54.5658
0.77193,55.5284
0.781955,57.382
0.79198,58.072
0.802005,56.286
0.81203,52.2176
0.822055,47.4278
0.83208,43.8838
0.842105,42.7656
0.85213,43.7704
0.862155,45.3272
0.87218,45.5889
0.882206,43.5763
0.892231,39.7634
0.902256,35.7481
0.912281,33.2279
0.922306,32.935
0.932331,34.2054
0.942356,35.4426
0.952381,35.1828
0.962406,33.0084
0.972431,29.8116
0.982456,27.1595
0.992481,26.2465
1.00251,27.1136
1.01253,28.6474
1.02256,29.348
1.03258,28.3385
1.04261,25.937
1.05263,23.4107
1.06266,22.0911
1.07268,22.4607
1.08271,23.8351
1.09273,24.8495
1.10276,24.4011
1.11278,22.4041
1.12281,19.8277
1.13283,18.0102
1.14286,17.7318
1.15288,18.6926
1.16291,19.753
1.17293,19.7492
1.18296,18.3052
1.19298,16.0694
1.20301,14.2252
1.21303,13.6399
1.22306,14.2661
1.23308,15.2147
1.24311,15.4289
1.25313,14.4567
1.26316,12.7606
1.27318,11.3503
1.28321,11.0234
1.29323,11.7806
1.30326,12.8421
1.31328,13.242
1.32331,12.5491
1.33333,11.1773
1.34336,10.0593
1.35338,9.93688
1.36341,10.8025
1.37343,11.9085
1.38346,12.3303
1.39348,11.653
1.40351,10.2768
1.41353,9.09082
1.42356,8.81431
1.43358,9.4599
1.44361,10.3465
1.45363,10.6284
1.46366,9.93299
1.47368,8.62032
1.48371,7.4855
1.49373,7.14043
1.50376,7.55861
1.51378,8.12391
1.52381,8.13085
1.53383,7.33636
1.54386,6.13641
1.55388,5.24086
1.56391,5.11369
1.57393,5.62145
1.58396,6.15925
1.59398,6.14304
1.60401,5.47184
1.61404,4.59577
1.62406,4.14495
1.63409,4.42246
1.64411,5.16605
1.65414,5.76448
1.66416,5.74706
1.67419,5.15268
1.68421,4.48554
1.69424,4.29976
1.70426,4.75069
1.71429,5.47265
1.72431,5.87647
1.73434,5.62261
