# 20260616_164023
qT,primespec
1.37738,0.812872
1.38138,0.549753
1.38539,0.28049
1.38939,0.068375
1.39339,0.0292695
1.3974,0.0350556
1.4014,0.0522585
1.40541,0.0814687
1.40941,0.15005
1.41341,0.210672
1.41742,0.200182
1.42142,0.18121
1.42543,0.169505
1.42943,0.160666
1.43343,0.156597
1.43744,0.207623
1.44144,0.364032
1.44545,0.541663
1.44945,0.750655
1.45345,0.904488
1.45746,0.949613
1.46146,0.976501
1.46547,0.955774
1.46947,0.781212
1.47347,0.574189
1.47748,0.316584
1.48148,0.152313
1.48549,0.120417
1.48949,0.112316
1.49349,0.109296
1.4975,0.157005
1.5015,0.314394
1.50551,0.445077
1.50951,0.538816
1.51351,0.587064
1.51752,0.574996
1.52152,0.546468
1.52553,0.515246
1.52953,0.472718
1.53353,0.448805
1.53754,0.453924
1.54154,0.463545
1.54555,0.464126
1.54955,0.44751
1.55355,0.418975
1.55756,0.351691
1.56156,0.248517
1.56557,0.149133
1.56957,0.0557122
1.57357,0.0292914
1.57758,0.0460342
1.58158,0.123861
1.58559,0.245477
1.58959,0.406007
1.59359,0.565845
1.5976,0.66524
1.6016,0.739654
1.60561,0.746402
1.60961,0.671068
1.61361,0.567616
1.61762,0.43603
1.62162,0.30218
1.62563,0.223091
1.62963,0.166613
1.63363,0.141804
1.63764,0.153746
1.64164,0.180755
1.64565,0.187773
1.64965,0.175976
1.65365,0.155532
1.65766,0.0852218
1.66166,0.0311613
1.66567,0.0242456
1.66967,0.030141
1.67367,0.0430745
1.67768,0.0834089
1.68168,0.213014
1.68569,0.364794
1.68969,0.504411
1.69369,0.597449
1.6977,0.611704
1.7017,0.619059
1.70571,0.611671
1.70971,0.526454
1.71371,0.424427
1.71772,0.336275
1.72172,0.256606
1.72573,0.206477
1.72973,0.175759
1.73373,0.149099
1.73774,0.124051
1.74174,0.0998859
1.74575,0.0640774
1.74975,0.0168216
1.75375,0.00599534
1.75776,0.0105445
1.76176,0.0451838
1.76577,0.127566
1.76977,0.25734
1.77377,0.432359
1.77778,0.611895
1.78178,0.792814
1.78579,0.879478
1.78979,0.919301
1.79379,0.938026
1.7978,0.881232
1.8018,0.724826
1.80581,0.563584
1.80981,0.387537
1.81381,0.225151
1.81782,0.0696162
1.82182,0.0131222
1.82583,0.00840192
1.82983,0.0164109
1.83383,0.0372408
1.83784,0.0619503
1.84184,0.0943291
1.84585,0.119889
1.84985,0.135057
1.85385,0.150408
1.85786,0.176661
1.86186,0.214022
1.86587,0.259703
1.86987,0.323075
1.87387,0.383274
1.87788,0.414727
1.88188,0.437376
1.88589,0.439812
1.88989,0.390726
1.89389,0.317084
1.8979,0.236694
1.9019,0.144326
1.90591,0.0617069
1.90991,0.0055031
1.91391,0.000742381
1.91792,0.00179955
1.92192,0.0219124
1.92593,0.0758371
1.92993,0.112449
1.93393,0.136189
1.93794,0.135613
1.94194,0.131728
1.94595,0.130436
1.94995,0.132109
1.95395,0.135724
1.95796,0.153599
1.96196,0.206133
1.96597,0.265015
1.96997,0.33276
1.97397,0.38478
1.97798,0.386562
1.98198,0.382531
1.98599,0.372555
1.98999,0.307596
1.99399,0.221016
1.998,0.12063
2.002,0.048273
2.00601,0.0351038
2.01001,0.0365137
2.01401,0.039697
2.01802,0.0561869
2.02202,0.124157
2.02603,0.211937
2.03003,0.282416
2.03403,0.342664
2.03804,0.382324
2.04204,0.413336
2.04605,0.422233
2.05005,0.416972
2.05405,0.406699
2.05806,0.387793
2.06206,0.351585
2.06607,0.308863
2.07007,0.255896
2.07407,0.196556
2.07808,0.127804
2.08208,0.0673402
2.08609,0.0418912
2.09009,0.0295809
2.09409,0.0239265
2.0981,0.0323603
2.1021,0.0872029
2.10611,0.17801
2.11011,0.262438
2.11411,0.342588
2.11812,0.395772
2.12212,0.438115
2.12613,0.450611
2.13013,0.427603
2.13413,0.387444
2.13814,0.336398
2.14214,0.266939
2.14615,0.203253
2.15015,0.145762
2.15415,0.0995495
2.15816,0.0661158
2.16216,0.0422256
2.16617,0.0278169
2.17017,0.0176074
2.17417,0.0127601
2.17818,0.0133619
2.18218,0.0176942
2.18619,0.0250351
2.19019,0.0406097
2.19419,0.0680763
2.1982,0.099165
2.2022,0.135769
2.20621,0.171269
2.21021,0.205195
2.21421,0.233284
2.21822,0.248351
2.22222,0.259068
2.22623,0.262329
2.23023,0.255931
2.23423,0.244035
2.23824,0.22915
2.24224,0.20736
2.24625,0.181875
2.25025,0.151778
2.25425,0.117823
2.25826,0.0763514
2.26226,0.0380592
2.26627,0.024137
2.27027,0.0192439
2.27427,0.0168624
2.27828,0.0222848
2.28228,0.065314
2.28629,0.151395
2.29029,0.235158
2.29429,0.32396
2.2983,0.402673
2.3023,0.478509
2.30631,0.507956
2.31031,0.504407
2.31431,0.496046
2.31832,0.469193
2.32232,0.394542
2.32633,0.314361
2.33033,0.232954
2.33433,0.154884
2.33834,0.07999
2.34234,0.0287418
2.34635,0.0182425
2.35035,0.0182804
2.35435,0.018379
2.35836,0.0227577
2.36236,0.052464
2.36637,0.104314
2.37037,0.150569
2.37437,0.198586
2.37838,0.243972
2.38238,0.289134
2.38639,0.313935
2.39039,0.322516
2.39439,0.327205
2.3984,0.319284
2.4024,0.280507
2.40641,0.234091
2.41041,0.180189
2.41441,0.122893
2.41842,0.0646064
2.42242,0.0219176
2.42643,0.0124259
2.43043,0.0116089
2.43443,0.0112162
2.43844,0.0135368
2.44244,0.0303232
2.44645,0.0545911
2.45045,0.0670201
2.45445,0.0762696
2.45846,0.0805556
2.46246,0.08261
2.46647,0.0857316
2.47047,0.0946428
2.47447,0.109371
2.47848,0.128229
2.48248,0.155508
2.48649,0.180681
2.49049,0.200968
2.49449,0.216005
2.4985,0.215032
2.5025,0.199037
2.50651,0.176666
2.51051,0.141515
2.51451,0.0981668
2.51852,0.0511502
2.52252,0.0149819
2.52653,0.00790374
2.53053,0.0107503
2.53453,0.0195639
2.53854,0.0357929
2.54254,0.0731738
2.54655,0.126734
2.55055,0.176131
2.55455,0.224049
2.55856,0.262765
2.56256,0.298379
2.56657,0.314185
2.57057,0.312851
2.57457,0.30932
2.57858,0.29903
2.58258,0.264835
2.58659,0.223566
2.59059,0.17764
2.59459,0.128528
2.5986,0.0784896
2.6026,0.0344996
2.60661,0.0222584
2.61061,0.0238326
2.61461,0.0281626
2.61862,0.0382614
2.62262,0.0762802
2.62663,0.139063
2.63063,0.195951
2.63463,0.253012
2.63864,0.294012
2.64264,0.328426
2.64665,0.343822
2.65065,0.333981
2.65465,0.311128
2.65866,0.279899
2.66266,0.228178
2.66667,0.173499
2.67067,0.122318
2.67467,0.0750535
2.67868,0.0325273
2.68268,0.00655472
2.68669,0.00260472
2.69069,0.0040304
2.69469,0.00941287
2.6987,0.0178477
2.7027,0.0309519
2.70671,0.0459664
2.71071,0.0572459
2.71471,0.0671544
2.71872,0.0771972
2.72272,0.0867972
2.72673,0.0974619
2.73073,0.111312
2.73473,0.127212
2.73874,0.143224
2.74274,0.161532
2.74675,0.171664
2.75075,0.171975
2.75475,0.17213
2.75876,0.169153
2.76276,0.148554
2.76677,0.122152
2.77077,0.0938263
2.77477,0.0627566
2.77878,0.0312145
2.78278,0.00726039
2.78679,0.00293451
2.79079,0.00476465
2.79479,0.0131206
2.7988,0.0287706
2.8028,0.0560923
2.80681,0.0944795
2.81081,0.134084
2.81481,0.175293
2.81882,0.213587
2.82282,0.251487
2.82683,0.277997
2.83083,0.290586
2.83483,0.298767
2.83884,0.297221
2.84284,0.27382
2.84685,0.240951
2.85085,0.199297
2.85485,0.149573
2.85886,0.101212
2.86286,0.0527673
2.86687,0.0352865
2.87087,0.036983
2.87487,0.042459
2.87888,0.0533869
2.88288,0.0905925
2.88689,0.149232
2.89089,0.199256
2.89489,0.247609
2.8989,0.270626
2.9029,0.283
2.90691,0.288457
2.91091,0.273366
2.91491,0.237087
2.91892,0.19895
2.92292,0.154046
2.92693,0.111712
2.93093,0.0754965
2.93493,0.0466563
2.93894,0.0264605
2.94294,0.0118964
2.94695,0.00729382
2.95095,0.00736215
2.95495,0.00772834
2.95896,0.00871813
2.96296,0.0141385
2.96697,0.0245203
2.97097,0.0362594
2.97497,0.0513101
2.97898,0.0676283
2.98298,0.0855299
2.98699,0.101511
2.99099,0.113538
2.99499,0.12312
2.999,0.124976
3.003,0.122145
3.00701,0.117538
3.01101,0.110092
3.01502,0.09914
3.01902,0.0886596
3.02302,0.0786764
3.02703,0.0681023
3.03103,0.0570741
3.03504,0.0453064
3.03904,0.030701
3.04304,0.0125424
3.04705,0.00657115
3.05105,0.00656476
3.05506,0.0068692
3.05906,0.00814741
3.06306,0.0229584
3.06707,0.0686996
3.07107,0.113886
3.07508,0.163869
3.07908,0.209078
3.08308,0.254743
3.08709,0.282543
3.09109,0.281939
3.0951,0.277537
3.0991,0.267938
3.1031,0.229428
3.10711,0.18083
3.11111,0.133169
3.11512,0.0865608
3.11912,0.0500839
3.12312,0.0204302
3.12713,0.010956
3.13113,0.0133483
3.13514,0.0238658
3.13914,0.0403854
3.14314,0.0657332
3.14715,0.0995465
3.15115,0.132337
3.15516,0.165446
3.15916,0.192852
3.16316,0.218573
3.16717,0.234034
3.17117,0.232821
3.17518,0.226846
3.17918,0.216566
3.18318,0.187126
3.18719,0.149164
3.19119,0.110938
3.1952,0.071168
3.1992,0.0356536
3.2032,0.0072214
3.20721,0.00207541
3.21121,0.00320723
3.21522,0.0114265
3.21922,0.0266256
3.22322,0.0440221
3.22723,0.0600872
3.23123,0.066528
3.23524,0.0706759
3.23924,0.0712726
3.24324,0.0658917
3.24725,0.0611691
3.25125,0.0622812
3.25526,0.0669512
3.25926,0.0738538
3.26326,0.0886931
3.26727,0.106101
3.27127,0.116707
3.27528,0.125161
3.27928,0.126885
3.28328,0.115613
3.28729,0.097664
3.29129,0.0762191
3.2953,0.0497651
3.2993,0.0259103
3.3033,0.00535671
3.30731,0.00145388
3.31131,0.00226039
3.31532,0.00966147
3.31932,0.0264419
3.32332,0.0456108
3.32733,0.0679842
3.33133,0.0902619
3.33534,0.112053
3.33934,0.132643
3.34334,0.153061
3.34735,0.170379
3.35135,0.182544
3.35536,0.192339
3.35936,0.19481
3.36336,0.185671
3.36737,0.169531
3.37137,0.146118
3.37538,0.1119
3.37938,0.0796177
3.38338,0.0436833
3.38739,0.0270555
3.39139,0.0285622
3.3954,0.0384691
3.3994,0.0545152
3.4034,0.0872839
3.40741,0.13636
3.41141,0.176262
3.41542,0.213835
3.41942,0.226414
3.42342,0.222399
3.42743,0.214128
3.43143,0.194437
3.43544,0.154306
3.43944,0.11563
3.44344,0.0781636
3.44745,0.0486388
3.45145,0.0278609
3.45546,0.0146021
3.45946,0.00992825
3.46346,0.00808846
3.46747,0.00721824
3.47147,0.00719332
3.47548,0.00732751
3.47948,0.00766206
3.48348,0.0113771
3.48749,0.0203403
3.49149,0.0326482
3.4955,0.0516807
3.4995,0.072374
3.5035,0.0944118
3.50751,0.111415
3.51151,0.112679
3.51552,0.112159
3.51952,0.110783
3.52352,0.095307
3.52753,0.0742967
3.53153,0.0560895
3.53554,0.0396064
3.53954,0.0330588
3.54354,0.0312543
3.54755,0.0302897
3.55155,0.0299851
3.55556,0.0298635
3.55956,0.0292417
3.56356,0.0184652
3.56757,0.00997797
3.57157,0.00744672
3.57558,0.00607766
3.57958,0.00582254
3.58358,0.0151985
3.58759,0.0568069
3.59159,0.105152
3.5956,0.157092
3.5996,0.202201
3.6036,0.24215
3.60761,0.269962
3.61161,0.269054
3.61562,0.253353
3.61962,0.230993
3.62362,0.188866
3.62763,0.138028
3.63163,0.0913695
3.63564,0.0505067
3.63964,0.0265699
3.64364,0.0113608
3.64765,0.00573288
3.65165,0.00652319
3.65566,0.0141953
3.65966,0.027266
3.66366,0.0392241
3.66767,0.0525988
3.67167,0.0682085
3.67568,0.0856768
3.67968,0.104498
3.68368,0.126841
3.68769,0.147799
3.69169,0.158554
3.6957,0.165934
3.6997,0.168325
3.7037,0.153879
3.70771,0.127628
3.71171,0.0975971
3.71572,0.0614369
3.71972,0.0347516
3.72372,0.0135829
3.72773,0.00582762
3.73173,0.00679979
3.73574,0.0193867
3.73974,0.0433226
3.74374,0.0635212
3.74775,0.0806169
3.75175,0.0817019
3.75576,0.0764566
3.75976,0.0686156
3.76376,0.0468404
3.76777,0.0299567
3.77177,0.0267196
3.77578,0.0256284
3.77978,0.0253539
3.78378,0.0361056
3.78779,0.0616501
3.79179,0.079393
3.7958,0.0934795
3.7998,0.0993155
3.8038,0.0910512
3.80781,0.0748608
3.81181,0.0533213
3.81582,0.0267825
3.81982,0.0139239
3.82382,0.00779411
3.82783,0.00502246
3.83183,0.0060601
3.83584,0.0182125
3.83984,0.0421736
3.84384,0.0579117
3.84785,0.0706271
3.85185,0.0745008
3.85586,0.0759288
3.85986,0.0772699
3.86386,0.0787353
3.86787,0.0804929
3.87187,0.0848585
3.87588,0.0954562
3.87988,0.103344
3.88388,0.105847
3.88789,0.107321
3.89189,0.103905
3.8959,0.0858368
3.8999,0.066802
3.9039,0.0451135
3.90791,0.030664
3.91191,0.0308252
3.91592,0.044072
3.91992,0.0668892
3.92392,0.101698
3.92793,0.152365
3.93193,0.194024
3.93594,0.232287
3.93994,0.25022
3.94394,0.242836
3.94795,0.225537
3.95195,0.199399
3.95596,0.151881
3.95996,0.104369
3.96396,0.0595606
3.96797,0.028238
3.97197,0.0119444
3.97598,0.00388578
3.97998,0.00218582
3.98398,0.00399322
3.98799,0.010008
3.99199,0.0115652
3.996,0.00980067
4,0.00810732
