# 20260616_113553
qT,primespec
0,70415.4
0.004004,69925.4
0.00800801,69395
0.012012,68509.2
0.016016,66941.1
0.02002,65027
0.024024,62798.2
0.028028,60179
0.032032,57356
0.036036,54236.3
0.04004,50949
0.044044,47526.6
0.048048,43984.7
0.0520521,40432.1
0.0560561,36854.1
0.0600601,33337.1
0.0640641,29912
0.0680681,26603.8
0.0720721,23474.8
0.0760761,20519.9
0.0800801,17788.3
0.0840841,15284.6
0.0880881,13017.2
0.0920921,11010.6
0.0960961,9233.05
0.1001,7713.21
0.104104,6417.16
0.108108,5333.8
0.112112,4473.72
0.116116,3766.12
0.12012,3239.27
0.124124,2848.05
0.128128,2556.35
0.132132,2388.85
0.136136,2268.71
0.14014,2215.62
0.144144,2218.67
0.148148,2227.51
0.152152,2243.26
0.156156,2282.58
0.16016,2324.81
0.164164,2358.96
0.168168,2388.84
0.172172,2403.67
0.176176,2412.68
0.18018,2416.63
0.184184,2408.91
0.188188,2389.17
0.192192,2364.58
0.196196,2327.81
0.2002,2282.77
0.204204,2230.56
0.208208,2168.68
0.212212,2100.39
0.216216,2022.8
0.22022,1940.44
0.224224,1854.83
0.228228,1766.29
0.232232,1679.82
0.236236,1593.91
0.24024,1513.45
0.244244,1439.85
0.248248,1372.46
0.252252,1315.18
0.256256,1265.41
0.26026,1223.05
0.264264,1188.31
0.268268,1158.41
0.272272,1130.71
0.276276,1105.79
0.28028,1080.69
0.284284,1053.45
0.288288,1024.87
0.292292,994.338
0.296296,961.119
0.3003,927.6
0.304304,894.364
0.308308,861.894
0.312312,833.603
0.316316,807.989
0.32032,786.97
0.324324,771.299
0.328328,758.656
0.332332,748.958
0.336336,741.88
0.34034,734.845
0.344344,726.373
0.348348,716.79
0.352352,704.83
0.356356,689.014
0.36036,671.013
0.364364,651.18
0.368368,629.608
0.372372,609.336
0.376376,589.568
0.38038,572.365
0.384384,558.777
0.388388,547.404
0.392392,539.015
0.396396,533.064
0.4004,527.525
0.404404,521.489
0.408408,515.144
0.412412,506.97
0.416416,495.748
0.42042,482.651
0.424424,467.79
0.428428,451.194
0.432432,435.561
0.436436,420.129
0.44044,407.024
0.444444,397.205
0.448448,389.285
0.452452,384.793
0.456456,382.41
0.46046,380.377
0.464464,378.094
0.468468,375.691
0.472472,372.002
0.476476,365.223
0.48048,356.587
0.484484,346.49
0.488488,334.645
0.492492,323.68
0.496496,312.87
0.500501,304.188
0.504505,298.464
0.508509,294.122
0.512513,293.04
0.516517,293.069
0.520521,293.096
0.524525,292.618
0.528529,290.97
0.532533,288.401
0.536537,282.386
0.540541,274.341
0.544545,265.314
0.548549,254.809
0.552553,245.485
0.556557,236.622
0.560561,229.885
0.564565,226.169
0.568569,223.524
0.572573,222.862
0.576577,222.996
0.580581,223.122
0.584585,222.305
0.588589,219.515
0.592593,215.736
0.596597,209.177
0.600601,201.218
0.604605,193.033
0.608609,184.374
0.612613,177.794
0.616617,172.122
0.620621,168.775
0.624625,168.72
0.628629,169.053
0.632633,169.533
0.636637,170.614
0.640641,171.507
0.644645,170.654
0.648649,167.577
0.652653,163.715
0.656657,157.882
0.660661,151.556
0.664665,145.906
0.668669,140.614
0.672673,138.632
0.676677,138.22
0.680681,138.03
0.684685,139.1
0.688689,142.02
0.692693,143.165
0.696697,143.056
0.700701,142.812
0.704705,141.085
0.708709,136.13
0.712713,130.889
0.716717,124.96
0.720721,119.622
0.724725,116.108
0.728729,113.33
0.732733,112.539
0.736737,113.328
0.740741,114.369
0.744745,114.967
0.748749,115.441
0.752753,115.49
0.756757,113.109
0.760761,109.17
0.764765,104.696
0.768769,99.0877
0.772773,94.4034
0.776777,90.0465
0.780781,87.2392
0.784785,87.0872
0.788789,87.2416
0.792793,87.525
0.796797,88.7635
0.800801,89.9988
0.804805,89.7429
0.808809,88.3287
0.812813,86.3966
0.816817,82.9243
0.820821,78.9869
0.824825,75.7509
0.828829,72.7557
0.832833,71.7576
0.836837,72.1566
0.840841,72.9268
0.844845,74.3527
0.848849,76.7988
0.852853,77.8142
0.856857,77.7007
0.860861,77.4394
0.864865,76.2871
0.868869,73.0459
0.872873,69.8618
0.876877,66.543
0.880881,64.0618
0.884885,63.5775
0.888889,63.3868
0.892893,63.3685
0.896897,64.5856
0.900901,66.0166
0.904905,66.0513
0.908909,65.5384
0.912913,64.6989
0.916917,62.1603
0.920921,58.6777
0.924925,55.4281
0.928929,52.0545
0.932933,50.1601
0.936937,49.2859
0.940941,48.7993
0.944945,49.1098
0.948949,50.3213
0.952953,50.9131
0.956957,50.7577
0.960961,50.4039
0.964965,49.4289
0.968969,46.9779
0.972973,44.5758
0.976977,42.0784
0.980981,40.2412
0.984985,40.1111
0.988989,40.374
0.992993,40.8087
0.996997,42.3579
1.001,44.2075
1.00501,44.8018
1.00901,45.0982
1.01301,45.1736
1.01702,43.8786
1.02102,41.7812
1.02503,39.9803
1.02903,38.1272
1.03303,37.3924
1.03704,37.6565
1.04104,38.2035
1.04505,39.1346
1.04905,40.826
1.05305,41.6451
1.05706,41.4989
1.06106,41.1518
1.06507,40.2128
1.06907,37.7129
1.07307,35.1997
1.07708,32.6404
1.08108,30.6322
1.08509,30.1465
1.08909,29.9566
1.09309,29.9034
1.0971,30.621
1.1011,31.5864
1.10511,31.6424
1.10911,31.2017
1.11311,30.5246
1.11712,28.9049
1.12112,26.8229
1.12513,25.2132
1.12913,23.7253
1.13313,23.1238
1.13714,23.4843
1.14114,24.2145
1.14515,25.1612
1.14915,26.604
1.15315,27.3275
1.15716,27.2493
1.16116,27.0564
1.16517,26.5175
1.16917,25.0373
1.17317,23.8287
1.17718,23.0908
1.18118,22.5948
1.18519,22.7089
1.18919,23.6135
1.19319,24.595
1.1972,25.5178
1.2012,26.2775
1.20521,26.2532
1.20921,25.5163
1.21321,24.5234
1.21722,22.9873
1.22122,21.3022
1.22523,20.2715
1.22923,19.4804
1.23323,19.1593
1.23724,19.5332
1.24124,20.1413
1.24525,20.4035
1.24925,20.5477
1.25325,20.6027
1.25726,19.8877
1.26126,18.5307
1.26527,17.1994
1.26927,15.6388
1.27327,14.9074
1.27728,14.9032
1.28128,14.9011
1.28529,15.0972
1.28929,16.1443
1.29329,17.0037
1.2973,17.2755
1.3013,17.4412
1.30531,17.2912
1.30931,16.3369
1.31331,15.3639
1.31732,14.5557
1.32132,13.9219
1.32533,13.9008
1.32933,14.3933
1.33333,15.0311
1.33734,15.863
1.34134,16.6941
1.34535,16.798
1.34935,16.4908
1.35335,16.0131
1.35736,14.975
1.36136,13.6367
1.36537,12.7772
1.36937,12.0996
1.37337,11.7981
1.37738,12.1274
1.38138,12.803
1.38539,13.3617
1.38939,13.9184
1.39339,14.2023
1.3974,13.8579
1.4014,13.1011
1.40541,12.2252
1.40941,10.9944
1.41341,10.3026
1.41742,10.2283
1.42142,10.1888
1.42543,10.3184
1.42943,11.1977
1.43343,12.0447
1.43744,12.4044
1.44144,12.6483
1.44545,12.5701
1.44945,11.7626
1.45345,10.82
1.45746,9.84117
1.46146,8.9837
1.46547,8.83706
1.46947,8.94516
1.47347,9.12426
1.47748,9.60889
1.48148,10.2774
1.48549,10.4118
1.48949,10.2694
1.49349,10.0275
1.4975,9.36634
1.5015,8.41202
1.50551,7.81144
1.50951,7.35834
1.51351,7.14376
1.51752,7.40236
1.52152,7.99981
1.52553,8.53146
1.52953,9.09133
1.53353,9.40817
1.53754,9.256
1.54154,8.88211
1.54555,8.43625
1.54955,7.76212
1.55355,7.36916
1.55756,7.43178
1.56156,7.61572
1.56557,7.92349
1.56957,8.66419
1.57357,9.28384
1.57758,9.44007
1.58158,9.5331
1.58559,9.46384
1.58959,8.76726
1.59359,7.95204
1.5976,7.19737
1.6016,6.53533
1.60561,6.3987
1.60961,6.4368
1.61361,6.50105
1.61762,6.65925
1.62162,6.88428
1.62563,6.90428
1.62963,6.55549
1.63363,6.06725
1.63764,5.39636
1.64164,4.68963
1.64565,4.47856
1.64965,4.43162
1.65365,4.41247
1.65766,4.68931
1.66166,5.37587
1.66567,5.87174
1.66967,6.24155
1.67367,6.44251
1.67768,6.29819
1.68168,5.95743
1.68569,5.69454
1.68969,5.4615
1.69369,5.33237
1.6977,5.51797
1.7017,6.0238
1.70571,6.5371
1.70971,7.1565
1.71371,7.56329
1.71772,7.50065
1.72172,7.2825
1.72573,6.94414
1.72973,6.19057
1.73373,5.47764
1.73774,5.01057
1.74174,4.65194
1.74575,4.59077
1.74975,4.81393
1.75375,5.06385
1.75776,5.17812
1.76176,5.26004
1.76577,5.23927
1.76977,4.80325
1.77377,4.25241
1.77778,3.72076
1.78178,3.22742
1.78579,3.11593
1.78979,3.24853
1.79379,3.47189
1.7978,3.85425
1.8018,4.41695
1.80581,4.639
1.80981,4.68342
1.81381,4.70278
1.81782,4.49444
1.82182,4.03295
1.82583,3.81942
1.82983,3.73933
1.83383,3.70116
1.83784,3.87668
1.84184,4.37239
1.84585,4.75746
1.84985,5.04703
1.85385,5.21808
1.85786,5.08045
1.86186,4.66937
1.86587,4.23131
1.86987,3.64324
1.87387,3.272
1.87788,3.26888
1.88188,3.30783
1.88589,3.39152
1.88989,3.7691
1.89389,4.13163
1.8979,4.1473
1.9019,4.14376
1.90591,4.10991
1.90991,3.73157
1.91391,3.333
1.91792,3.15174
1.92192,3.02455
1.92593,3.00889
1.92993,3.2801
1.93393,3.65473
1.93794,3.90665
1.94194,4.12585
1.94595,4.17516
1.94995,3.93622
1.95395,3.58268
1.95796,3.16296
1.96196,2.70439
1.96597,2.57007
1.96997,2.57214
1.97397,2.57683
1.97798,2.68708
1.98198,2.98024
1.98599,3.09468
1.98999,3.03802
1.99399,2.93049
1.998,2.67728
2.002,2.26257
2.00601,2.05072
2.01001,1.95811
2.01401,1.91052
2.01802,2.02409
2.02202,2.41966
2.02603,2.78925
2.03003,3.11055
2.03403,3.32964
2.03804,3.29885
2.04204,3.15498
2.04605,3.00087
2.05005,2.7996
2.05405,2.65616
2.05806,2.70665
2.06206,2.9184
2.06607,3.16417
2.07007,3.50589
2.07407,3.78391
2.07808,3.77267
2.08208,3.65252
2.08609,3.46833
2.09009,3.01441
2.09409,2.52333
2.0981,2.16357
2.1021,1.86201
2.10611,1.77404
2.11011,1.84945
2.11411,1.95488
2.11812,2.01782
2.12212,2.06886
2.12613,2.07728
2.13013,1.87462
2.13413,1.59922
2.13814,1.3753
2.14214,1.1684
2.14615,1.10695
2.15015,1.23924
2.15415,1.48123
2.15816,1.76216
2.16216,2.13533
2.16617,2.31413
2.17017,2.34329
2.17417,2.35731
2.17818,2.26732
2.18218,2.00817
2.18619,1.90293
2.19019,1.90481
2.19419,1.90937
2.1982,1.99312
2.2022,2.27401
2.20621,2.45324
2.21021,2.50546
2.21421,2.53326
2.21822,2.44104
2.22222,2.1071
2.22623,1.79317
2.23023,1.46731
2.23423,1.25238
2.23824,1.25283
2.24224,1.33113
2.24625,1.43607
2.25025,1.62709
2.25425,1.81292
2.25826,1.81659
2.26226,1.74894
2.26627,1.65211
2.27027,1.42054
2.27427,1.22556
2.27828,1.21025
2.28228,1.22604
2.28629,1.25592
2.29029,1.43669
2.29429,1.67389
2.2983,1.72384
2.3023,1.73952
2.30631,1.74017
2.31031,1.53987
2.31431,1.25807
2.31832,1.04808
2.32232,0.86119
2.32633,0.797126
2.33033,0.864603
2.33433,0.987864
2.33834,1.10674
2.34234,1.24438
2.34635,1.30323
2.35035,1.23653
2.35435,1.1232
2.35836,1.00267
2.36236,0.861654
2.36637,0.8075
