# 20251208_100618
qT,primespec
0.584585,57.4872
0.588589,55.239
0.592593,54.8082
0.596597,57.2058
0.600601,59.983
0.604605,60.9712
0.608609,61.6014
0.612613,61.5142
0.616617,57.4731
0.620621,51.8003
0.624625,46.1047
0.628629,40.2788
0.632633,38.0049
0.636637,37.3796
0.640641,37.0877
0.644645,38.0658
0.648649,40.7407
0.652653,41.7551
0.656657,41.0318
0.660661,39.6961
0.664665,37.0175
0.668669,32.7386
0.672673,30.198
0.676677,28.7684
0.680681,27.9919
0.684685,28.9059
0.688689,31.9192
0.692693,34.3043
0.696697,35.9516
0.700701,36.967
0.704705,36.1094
0.708709,33.1714
0.712713,30.1686
0.716717,26.478
0.720721,23.9916
0.724725,23.9125
0.728729,24.1867
0.732733,24.6418
0.736737,26.1106
0.740741,27.5283
0.744745,27.215
0.748749,25.7007
0.752753,23.7604
0.756757,20.3507
0.760761,17.5517
0.764765,16.6826
0.768769,16.1885
0.772773,16.1251
0.776777,17.9199
0.780781,20.4072
0.784785,21.4653
0.788789,22.1674
0.792793,22.3135
0.796797,20.6805
0.800801,18.5248
0.804805,17.0397
0.808809,15.7584
0.812813,15.3789
0.816817,16.3592
0.820821,17.8436
0.824825,18.8932
0.828829,19.8414
0.832833,20.1249
0.836837,18.7412
0.840841,16.5492
0.844845,14.0918
0.848849,11.3326
0.852853,10.2514
0.856857,10.0623
0.860861,9.97133
0.864865,10.3638
0.868869,11.7237
0.872873,12.3881
0.876877,12.1199
0.880881,11.5981
0.884885,10.5866
0.888889,8.951
0.892893,8.33814
0.896897,8.54835
0.900901,8.99304
0.904905,9.94671
0.908909,12.0234
0.912913,13.4734
0.916917,14.0558
0.920921,14.3861
0.924925,13.9367
0.928929,12.234
0.932933,10.7539
0.936937,9.47023
0.940941,8.61583
0.944945,8.70465
0.948949,9.3322
0.952953,9.8084
0.956957,10.04
0.960961,10.1807
0.964965,9.7926
0.968969,8.26983
0.972973,6.81175
0.976977,5.27618
0.980981,4.26649
0.984985,4.28567
0.988989,4.80436
0.992993,5.47898
0.996997,6.5078
1.001,7.5165
1.00501,7.5709
1.00901,7.27366
1.01301,6.86794
1.01702,6.02283
1.02102,5.29165
1.02503,5.30024
1.02903,5.72049
1.03303,6.2816
1.03704,7.2205
1.04104,8.16951
1.04505,8.21527
1.04905,7.8471
1.05305,7.30218
1.05706,5.98018
1.06106,4.67082
1.06507,4.08359
1.06907,3.70493
1.07307,3.57981
1.07708,4.11061
1.08108,4.96567
1.08509,5.22916
1.08909,5.33668
1.09309,5.36513
1.0971,4.66762
1.1011,3.82767
1.10511,3.57172
1.10911,3.45036
1.11311,3.4138
1.11712,4.00819
1.12112,5.1101
1.12513,5.73265
1.12913,6.17397
1.13313,6.34377
1.13714,5.78652
1.14114,4.85934
1.14515,4.01205
1.14915,3.13068
1.15315,2.78835
1.15716,2.90213
1.16116,3.11943
1.16517,3.32857
1.16917,3.57251
1.17317,3.68667
1.17718,3.28968
1.18118,2.64422
1.18519,2.09886
1.18919,1.56796
1.19319,1.36546
1.1972,1.64315
1.2012,2.28174
1.20521,2.95173
1.20921,3.78648
1.21321,4.23122
1.21722,4.1649
1.22122,4.01304
1.22523,3.72556
1.22923,3.15598
1.23323,2.88038
1.23724,2.98937
1.24124,3.22768
1.24525,3.54143
1.24925,4.05116
1.25325,4.3396
1.25726,4.14824
1.26126,3.72946
1.26527,3.11625
1.26927,2.15377
1.27327,1.57267
1.27728,1.29195
1.28128,1.12628
1.28529,1.17536
1.28929,1.60856
1.29329,1.99986
1.2973,2.06517
1.3013,2.10167
1.30531,2.00504
1.30931,1.5629
1.31331,1.33402
1.31732,1.37822
1.32132,1.49153
1.32533,1.71268
1.32933,2.30338
1.33333,2.7968
1.33734,2.89245
1.34134,2.94669
1.34535,2.83831
1.34935,2.22848
1.35335,1.69393
1.35736,1.30427
1.36136,1.04101
1.36537,1.0416
1.36937,1.30657
1.37337,1.59692
1.37738,1.74636
1.38138,1.85421
1.38539,1.7996
1.38939,1.42299
1.39339,1.14529
1.3974,1.02709
1.4014,0.952076
1.40541,0.995918
1.40941,1.41635
1.41341,1.9707
1.41742,2.33151
1.42142,2.624
1.42543,2.63182
1.42943,2.3333
1.43343,1.97586
1.43744,1.53727
1.44144,1.17619
1.44545,1.1242
1.44945,1.18964
1.45345,1.27703
1.45746,1.38283
1.46146,1.49229
1.46547,1.47211
1.46947,1.18201
1.47347,0.856042
1.47748,0.484779
1.48148,0.252022
1.48549,0.236234
1.48949,0.394954
1.49349,0.683501
1.4975,0.994563
1.5015,1.33946
1.50551,1.41066
1.50951,1.35132
1.51351,1.26469
1.51752,1.10858
1.52152,0.943462
1.52553,0.932889
1.52953,1.12461
1.53353,1.39958
1.53754,1.68672
1.54154,1.98678
1.54555,2.03605
1.54955,1.87278
1.55355,1.62993
1.55756,1.19289
1.56156,0.757401
1.56557,0.58045
1.56957,0.486582
1.57357,0.44718
1.57758,0.544496
1.58158,0.785444
1.58559,0.859726
1.58959,0.834187
1.59359,0.788837
1.5976,0.612894
1.6016,0.411425
1.60561,0.379564
1.60961,0.455172
1.61361,0.585606
1.61762,0.805839
1.62162,1.13599
1.62563,1.23064
1.62963,1.2138
1.63363,1.18078
1.63764,0.964023
1.64164,0.63091
1.64565,0.448643
1.64965,0.327143
1.65365,0.274108
1.65766,0.338241
1.66166,0.515718
1.66567,0.579401
1.66967,0.576408
1.67367,0.570199
1.67768,0.446126
1.68168,0.277088
1.68569,0.24836
1.68969,0.318241
1.69369,0.450714
1.6977,0.670959
1.7017,1.03861
1.70571,1.25779
1.70971,1.36616
1.71371,1.41839
1.71772,1.29541
1.72172,1.02652
1.72573,0.830676
1.72973,0.662745
1.73373,0.577517
1.73774,0.629315
1.74174,0.762439
1.74575,0.817855
1.74975,0.827808
1.75375,0.83207
1.75776,0.719253
1.76176,0.463316
1.76577,0.249346
1.76977,0.070807
1.77377,0.0281139
1.77778,0.0479308
1.78178,0.175902
1.78579,0.341332
1.78979,0.452734
1.79379,0.519151
1.7978,0.468652
1.8018,0.369096
1.80581,0.337533
1.80981,0.333103
1.81381,0.331216
1.81782,0.396484
1.82182,0.612194
1.82583,0.773363
1.82983,0.859296
1.83383,0.905663
1.83784,0.823738
1.84184,0.612098
1.84585,0.419177
1.84985,0.215504
1.85385,0.131896
1.85786,0.154775
1.86186,0.248504
1.86587,0.354814
1.86987,0.466811
1.87387,0.548174
1.87788,0.514291
1.88188,0.420995
1.88589,0.347913
1.88989,0.282367
1.89389,0.246054
1.8979,0.289468
1.9019,0.454634
1.90591,0.622492
1.90991,0.766779
1.91391,0.863402
1.91792,0.824812
1.92192,0.691788
1.92593,0.531108
1.92993,0.28652
1.93393,0.159062
1.93794,0.127527
1.94194,0.110715
1.94595,0.109289
1.94995,0.152978
1.95395,0.211992
1.95796,0.187918
1.96196,0.126599
1.96597,0.09363
1.96997,0.0748318
1.97397,0.0653648
1.97798,0.0935746
1.98198,0.258701
1.98599,0.488089
1.98999,0.672235
1.99399,0.800549
1.998,0.788084
2.002,0.721664
2.00601,0.633338
2.01001,0.461911
2.01401,0.353205
2.01802,0.354146
2.02202,0.378696
2.02603,0.415153
2.03003,0.501656
2.03403,0.587027
2.03804,0.570316
2.04204,0.489961
2.04605,0.380325
2.05005,0.169042
2.05405,0.0809171
2.05806,0.0778625
2.06206,0.0813815
2.06607,0.0898055
2.07007,0.162911
2.07407,0.292999
2.07808,0.302587
2.08208,0.290795
2.08609,0.267798
2.09009,0.171017
2.09409,0.109863
2.0981,0.115207
2.1021,0.152445
2.10611,0.205363
2.11011,0.296332
2.11411,0.39008
2.11812,0.387937
2.12212,0.348169
2.12613,0.286129
2.13013,0.124932
2.13413,0.0554387
2.13814,0.0542193
2.14214,0.0644973
2.14615,0.083334
2.15015,0.157603
2.15415,0.281938
2.15816,0.295757
2.16216,0.295852
2.16617,0.293396
2.17017,0.232716
2.17417,0.179981
2.17818,0.192234
2.18218,0.265824
2.18619,0.368492
2.19019,0.522812
2.19419,0.677449
2.1982,0.691368
2.2022,0.688012
2.20621,0.677912
2.21021,0.537903
2.21421,0.359835
2.21822,0.213337
2.22222,0.104512
2.22623,0.0789874
2.23023,0.0943592
2.23423,0.115786
2.23824,0.11791
2.24224,0.116574
2.24625,0.110746
2.25025,0.0346325
2.25425,0.00905087
2.25826,0.0107462
2.26226,0.0340494
2.26627,0.0909643
2.27027,0.18217
2.27427,0.295217
2.27828,0.328551
2.28228,0.343658
2.28629,0.346088
2.29029,0.26251
2.29429,0.179474
2.2983,0.151586
2.3023,0.135759
2.30631,0.131702
2.31031,0.183804
2.31431,0.277286
2.31832,0.296211
2.32232,0.300122
2.32633,0.299373
2.33033,0.20756
2.33433,0.117264
2.33834,0.078138
2.34234,0.0542031
2.34635,0.0475722
2.35035,0.0882736
2.35435,0.20479
2.35836,0.273736
2.36236,0.318782
2.36637,0.334453
2.37037,0.281732
2.37437,0.209759
2.37838,0.159093
2.38238,0.116887
2.38639,0.10302
2.39039,0.135825
2.39439,0.202655
2.3984,0.242067
2.4024,0.270709
2.40641,0.28129
2.41041,0.235096
2.41441,0.159324
2.41842,0.0754175
2.42242,0.0171263
2.42643,0.00827524
2.43043,0.0165748
2.43443,0.0461112
2.43844,0.0714745
2.44244,0.0929737
2.44645,0.102093
2.45045,0.0838564
2.45445,0.0645677
2.45846,0.0676576
2.46246,0.101383
2.46647,0.158846
2.47047,0.250868
2.47447,0.378083
2.47848,0.452399
2.48248,0.504601
2.48649,0.524602
2.49049,0.465497
2.49449,0.360981
2.4985,0.24628
2.5025,0.127496
2.50651,0.0877521
2.51051,0.0829526
2.51451,0.0805431
2.51852,0.0855209
2.52252,0.112787
2.52653,0.132437
2.53053,0.111241
2.53453,0.0746462
2.53854,0.0356379
2.54254,0.00768016
2.54655,0.0033686
2.55055,0.0110398
2.55455,0.068379
2.55856,0.133072
2.56256,0.18243
2.56657,0.204921
2.57057,0.187071
2.57457,0.150283
2.57858,0.0952335
2.58258,0.0329134
2.58659,0.0180938
2.59059,0.0187053
2.59459,0.0203065
2.5986,0.024454
2.6026,0.0389697
2.60661,0.0509672
2.61061,0.0285856
2.61461,0.0121228
2.61862,0.0110974
2.62262,0.016461
2.62663,0.0280452
2.63063,0.0616615
2.63463,0.145762
2.63864,0.216178
2.64264,0.272575
2.64665,0.298941
2.65065,0.278574
2.65465,0.237424
2.65866,0.189857
2.66266,0.129406
2.66667,0.104424
2.67067,0.113495
2.67467,0.135162
2.67868,0.162466
2.68268,0.205885
2.68669,0.233336
2.69069,0.221459
2.69469,0.193626
2.6987,0.153839
2.7027,0.0910226
2.70671,0.0483722
2.71071,0.02109
2.71471,0.00950204
2.71872,0.00929332
2.72272,0.0183651
2.72673,0.0290925
2.73073,0.0218893
2.73473,0.0134216
2.73874,0.0112181
2.74274,0.0104609
2.74675,0.0101754
2.75075,0.0197489
2.75475,0.0644262
2.75876,0.107705
2.76276,0.138446
2.76677,0.153787
2.77077,0.139711
2.77477,0.107718
2.77878,0.0629091
2.78278,0.0148383
2.78679,0.00579989
2.79079,0.00887773
2.79479,0.0210639
2.7988,0.0389835
2.8028,0.0656318
2.80681,0.085093
2.81081,0.0777819
2.81481,0.0613039
2.81882,0.0413265
2.82282,0.0172921
2.82683,0.00985937
2.83083,0.0171536
2.83483,0.0513953
2.83884,0.0966974
2.84284,0.146329
2.84685,0.177873
2.85085,0.174943
2.85485,0.165977
2.85886,0.148767
2.86286,0.103373
2.86687,0.0591473
2.87087,0.0171962
2.87487,0.00359011
2.87888,0.00268269
2.88288,0.00441966
2.88689,0.00743608
2.89089,0.00942907
2.89489,0.0113925
2.8989,0.0153654
2.9029,0.0252839
2.90691,0.0426782
2.91091,0.0692918
2.91491,0.108059
2.91892,0.136816
2.92292,0.158737
2.92693,0.170027
2.93093,0.156149
2.93493,0.125002
2.93894,0.0948943
2.94294,0.0607407
2.94695,0.0455622
2.95095,0.0527696
2.95495,0.0748481
2.95896,0.100192
2.96296,0.133163
2.96697,0.156391
2.97097,0.149943
2.97497,0.131015
2.97898,0.103378
2.98298,0.0549304
2.98699,0.026269
2.99099,0.0128856
2.99499,0.00662578
2.999,0.00640026
3.003,0.0177069
3.00701,0.0405791
3.01101,0.040229
3.01502,0.037112
3.01902,0.0280542
3.02302,0.00658424
3.02703,0.00206911
3.03103,0.00326842
3.03504,0.0100215
3.03904,0.0216664
3.04304,0.0383087
3.04705,0.0520691
3.05105,0.050582
3.05506,0.0456255
3.05906,0.0392771
3.06306,0.0286803
3.06707,0.0228444
3.07107,0.0270337
3.07508,0.0409892
3.07908,0.0545981
3.08308,0.0672015
3.08709,0.0752559
3.09109,0.0669268
3.0951,0.05143
3.0991,0.04649
3.1031,0.0455626
3.10711,0.0451673
3.11111,0.0578294
3.11512,0.105869
3.11912,0.158523
3.12312,0.208251
3.12713,0.241538
3.13113,0.237188
3.13514,0.220063
3.13914,0.194276
3.14314,0.13973
3.14715,0.086966
3.15115,0.0413906
3.15516,0.0163112
3.15916,0.0127184
3.16316,0.016571
3.16717,0.0223016
3.17117,0.025664
3.17518,0.0284084
3.17918,0.0288054
3.18318,0.0252578
3.18719,0.0224061
3.19119,0.0258341
3.1952,0.0382166
3.1992,0.0514948
3.2032,0.0650979
3.20721,0.0747323
3.21121,0.070748
3.21522,0.0573609
3.21922,0.0398679
3.22322,0.0129919
3.22723,0.00508751
3.23123,0.0062516
3.23524,0.0124474
3.23924,0.0219793
3.24324,0.0360456
3.24725,0.0489526
3.25125,0.0461833
3.25526,0.0354305
3.25926,0.0210425
3.26326,0.00263737
3.26727,0.000422366
3.27127,0.00107522
3.27528,0.0156523
3.27928,0.0637935
3.28328,0.104868
3.28729,0.134376
3.29129,0.135265
3.2953,0.133256
3.2993,0.127818
3.3033,0.093971
3.30731,0.0627041
3.31131,0.0458289
3.31532,0.0343304
3.31932,0.0320674
3.32332,0.044459
3.32733,0.0654815
3.33133,0.0772853
3.33534,0.0865902
3.33934,0.088873
3.34334,0.0800888
3.34735,0.0682266
3.35135,0.0584284
3.35536,0.0491354
3.35936,0.0425591
3.36336,0.0387489
3.36737,0.0347861
3.37137,0.0259263
3.37538,0.0159193
3.37938,0.0133182
3.38338,0.0135833
3.38739,0.0141978
3.39139,0.019507
3.3954,0.0445795
3.3994,0.0778659
3.4034,0.106063
3.40741,0.126634
3.41141,0.124948
3.41542,0.113304
3.41942,0.0966213
3.42342,0.0619809
3.42743,0.0328765
3.43143,0.0152015
3.43544,0.00596413
3.43944,0.00443875
3.44344,0.0109491
3.44745,0.0296073
3.45145,0.0340876
3.45546,0.0355396
3.45946,0.0348382
3.46346,0.0164955
3.46747,0.00733972
3.47147,0.00693361
3.47548,0.00722417
3.47948,0.00794715
3.48348,0.0168052
3.48749,0.0396098
3.49149,0.050459
3.4955,0.0572062
3.4995,0.0590187
3.5035,0.0507555
3.50751,0.0385613
3.51151,0.0274482
3.51552,0.0168192
3.51952,0.00953222
3.52352,0.00427591
3.52753,0.00210571
3.53153,0.00162362
3.53554,0.00139155
3.53954,0.00137507
3.54354,0.00438346
3.54755,0.0209883
3.55155,0.0439299
3.55556,0.0718624
3.55956,0.0973458
3.56356,0.120198
3.56757,0.13616
3.57157,0.134092
3.57558,0.119818
3.57958,0.101441
3.58358,0.0691122
3.58759,0.0446968
3.59159,0.0352429
3.5956,0.0295655
3.5996,0.0280613
3.6036,0.0381505
3.60761,0.0569592
3.61161,0.0652497
3.61562,0.0702731
3.61962,0.0717559
3.62362,0.0629106
3.62763,0.0498287
3.63163,0.0390457
3.63564,0.0290517
3.63964,0.0224679
3.64364,0.0189845
3.64765,0.0159159
3.65165,0.0109994
3.65566,0.00577395
3.65966,0.00364432
3.66366,0.00281557
3.66767,0.00240245
3.67167,0.00327178
3.67568,0.011019
3.67968,0.0241842
3.68368,0.0306122
3.68769,0.0348845
3.69169,0.0325417
3.6957,0.0225525
3.6997,0.0145691
3.7037,0.0079343
3.70771,0.00468355
3.71171,0.00578988
3.71572,0.0171129
3.71972,0.0375279
3.72372,0.0519018
3.72773,0.0630045
3.73173,0.0620393
3.73574,0.0521966
3.73974,0.0412989
3.74374,0.0264558
3.74775,0.0171901
3.75175,0.0182694
3.75576,0.0303515
3.75976,0.0492883
3.76376,0.0729083
3.76777,0.0973067
3.77177,0.100604
3.77578,0.100063
3.77978,0.098941
3.78378,0.0824673
3.78779,0.05765
3.79179,0.0378786
3.7958,0.0211756
3.7998,0.0102239
3.8038,0.00281469
3.80781,0.000832119
3.81181,0.000789341
3.81582,0.00140817
3.81982,0.00294402
3.82382,0.00788614
3.82783,0.0225006
3.83183,0.0422825
3.83584,0.0668286
3.83984,0.0869219
3.84384,0.0994909
3.84785,0.107841
3.85185,0.104858
3.85586,0.0849879
3.85986,0.063137
3.86386,0.0346149
3.86787,0.0185032
3.87187,0.017733
3.87588,0.0232185
3.87988,0.0315364
3.88388,0.0440839
3.88789,0.0588012
3.89189,0.0597841
3.8959,0.0507802
3.8999,0.0383887
3.9039,0.0103708
3.90791,0.00199786
3.91191,0.001961
3.91592,0.00704534
3.91992,0.022042
3.92392,0.0418524
3.92793,0.0651793
3.93193,0.0691823
3.93594,0.0679311
3.93994,0.0656398
3.94394,0.0484417
3.94795,0.0277579
3.95195,0.0162235
3.95596,0.00869353
3.95996,0.00638803
3.96396,0.00981043
3.96797,0.019128
3.97197,0.0230086
3.97598,0.0242116
3.97998,0.0246562
3.98398,0.0245158
3.98799,0.0243033
3.99199,0.0257203
3.996,0.0363015
4,0.0538756
