# 20251205_151445
qT,primespec
0.940941,117.002
0.944945,116.684
0.948949,114.969
0.952953,112.776
0.956957,109.529
0.960961,106.021
0.964965,103.44
0.968969,101.187
0.972973,100.377
0.976977,100.922
0.980981,101.899
0.984985,103.029
0.988989,104.504
0.992993,105.12
0.996997,104.363
1.001,102.863
1.00501,100.738
1.00901,97.3536
1.01301,94.3786
1.01702,91.7332
1.02102,89.8673
1.02503,89.7393
1.02903,90.0469
1.03303,90.4278
1.03704,91.0067
1.04104,91.5254
1.04505,91.1801
1.04905,89.2693
1.05305,86.8363
1.05706,83.4497
1.06106,79.7594
1.06507,76.9354
1.06907,74.399
1.07307,73.4142
1.07708,73.698
1.08108,74.242
1.08509,74.9127
1.08909,75.8609
1.09309,76.2929
1.0971,75.4032
1.1011,73.6557
1.10511,71.4886
1.10911,68.4013
1.11311,66.0471
1.11712,64.4776
1.12112,63.4427
1.12513,63.6152
1.12913,65.0287
1.13313,66.58
1.13714,68.1978
1.14114,69.5412
1.14515,69.5305
1.14915,68.5294
1.15315,67.1472
1.15716,64.8033
1.16116,62.1487
1.16517,60.5075
1.16917,59.2295
1.17317,58.7249
1.17718,59.387
1.18118,60.5001
1.18519,61.2067
1.18919,61.7766
1.19319,62.0109
1.1972,60.8914
1.2012,58.6952
1.20521,56.3186
1.20921,53.3159
1.21321,51.0432
1.21722,49.5524
1.22122,48.5543
1.22523,48.5867
1.22923,49.3807
1.23323,49.9744
1.23724,50.1478
1.24124,50.2498
1.24525,49.9483
1.24925,48.2552
1.25325,46.3531
1.25726,44.2986
1.26126,42.5585
1.26527,42.3118
1.26927,42.4278
1.27327,42.6339
1.27728,43.7555
1.28128,45.3866
1.28529,45.9988
1.28929,46.2799
1.29329,46.3859
1.2973,45.4841
1.3013,43.8155
1.30531,42.48
1.30931,41.17
1.31331,40.5551
1.31732,40.8417
1.32132,41.4549
1.32533,42.1606
1.32933,43.1567
1.33333,43.6953
1.33734,43.281
1.34134,42.3204
1.34535,41.0105
1.34935,38.8259
1.35335,36.8387
1.35736,35.2331
1.36136,34.0152
1.36537,33.8556
1.36937,34.0894
1.37337,34.3329
1.37738,34.5114
1.38138,34.652
1.38539,34.5001
1.38939,33.3719
1.39339,32.0131
1.3974,30.4746
1.4014,29.075
1.40541,28.8313
1.40941,28.898
1.41341,29.0224
1.41742,29.8327
1.42142,31.165
1.42543,31.746
1.42943,32.0269
1.43343,32.1438
1.43744,31.5249
1.44144,30.325
1.44545,29.4882
1.44945,28.786
1.45345,28.4445
1.45746,28.8691
1.46146,29.8024
1.46547,30.666
1.46947,31.6346
1.47347,32.1682
1.47748,31.7884
1.48148,30.8528
1.48549,29.6501
1.48949,27.7317
1.49349,26.091
1.4975,25.0214
1.5015,24.2408
1.50551,24.1776
1.50951,24.734
1.51351,25.2283
1.51752,25.373
1.52152,25.4629
1.52553,25.3196
1.52953,24.1166
1.53353,22.6788
1.53754,21.2528
1.54154,19.9663
1.54555,19.727
1.54955,19.9455
1.55355,20.3113
1.55756,21.2087
1.56156,22.5041
1.56557,22.9689
1.56957,23.1048
1.57357,23.1603
1.57758,22.5821
1.58158,21.404
1.58559,20.6821
1.58959,20.1813
1.59359,19.9341
1.5976,20.3379
1.6016,21.2835
1.60561,22.057
1.60961,22.7856
1.61361,23.1953
1.61762,22.8431
1.62162,21.9307
1.62563,20.8819
1.62963,19.3916
1.63363,18.2795
1.63764,17.847
1.64164,17.5703
1.64565,17.5944
1.64965,18.2485
1.65365,18.7932
1.65766,18.7741
1.66166,18.6804
1.66567,18.4355
1.66967,17.3817
1.67367,16.2318
1.67768,15.3642
1.68168,14.641
1.68569,14.5142
1.68969,14.8925
1.69369,15.4243
1.6977,16.034
1.7017,16.6938
1.70571,16.8372
1.70971,16.5482
1.71371,16.1019
1.71772,15.3747
1.72172,14.487
1.72573,14.229
1.72973,14.2038
1.73373,14.1936
1.73774,14.5338
1.74174,15.2797
1.74575,15.5109
1.74975,15.5102
1.75375,15.5088
1.75776,15.1363
1.76176,14.2595
1.76577,13.6551
1.76977,13.2068
1.77377,12.9618
1.77778,13.1618
1.78178,13.7045
1.78579,14.1571
1.78979,14.5689
1.79379,14.8176
1.7978,14.606
1.8018,13.9978
1.80581,13.3494
1.80981,12.4825
1.81381,11.9206
1.81782,11.9252
1.82182,12.0009
1.82583,12.1475
1.82983,12.6643
1.83383,13.1064
1.83784,13.0379
1.84184,12.7598
1.84585,12.3441
1.84985,11.4289
1.85385,10.5393
1.85786,10.0071
1.86186,9.60111
1.86587,9.52562
1.86987,9.89481
1.87387,10.3564
1.87788,10.6314
1.88188,10.8536
1.88589,10.8797
1.88989,10.4212
1.89389,9.84533
1.8979,9.41509
1.9019,9.03449
1.90591,8.95771
1.90991,9.40073
1.91391,10.0826
1.91792,10.8371
1.92192,11.7123
1.92593,11.9863
1.92993,11.8998
1.93393,11.731
1.93794,11.2478
1.94194,10.3627
1.94595,9.82967
1.94995,9.52741
1.95395,9.36438
1.95796,9.5525
1.96196,10.0657
1.96597,10.2609
1.96997,10.2491
1.97397,10.2228
1.97798,9.87862
1.98198,8.94246
1.98599,8.10084
1.98999,7.23966
1.99399,6.69578
1.998,6.70791
2.002,6.85099
2.00601,7.05052
2.01001,7.47151
2.01401,7.83512
2.01802,7.80197
2.02202,7.61077
2.02603,7.37043
2.03003,6.95109
2.03403,6.62986
2.03804,6.68949
2.04204,6.97852
2.04605,7.36345
2.05005,8.06166
2.05405,8.73462
2.05806,8.93932
2.06206,9.05432
2.06607,9.06255
2.07007,8.59188
2.07407,7.98795
2.07808,7.60271
2.08208,7.28274
2.08609,7.19401
2.09009,7.4218
2.09409,7.71071
2.0981,7.82924
2.1021,7.90716
2.10611,7.91236
2.11011,7.47934
2.11411,6.84978
2.11812,6.27029
2.12212,5.68063
2.12613,5.48764
2.13013,5.55161
2.13413,5.67258
2.13814,5.88977
2.14214,6.25358
2.14615,6.39846
2.15015,6.28995
2.15415,6.09588
2.15816,5.79759
2.16216,5.36879
2.16617,5.21082
2.17017,5.27843
2.17417,5.41242
2.17818,5.68257
2.18218,6.18316
2.18619,6.40004
2.19019,6.38179
2.19419,6.33979
2.1982,6.1216
2.2022,5.55623
2.20621,5.17672
2.21021,4.97115
2.21421,4.85019
2.21822,4.95311
2.22222,5.37579
2.22623,5.75185
2.23023,6.03258
2.23423,6.22407
2.23824,6.15339
2.24224,5.82989
2.24625,5.51973
2.25025,5.21296
2.25425,4.9934
2.25826,5.04181
2.26226,5.31858
2.26627,5.61998
2.27027,5.96271
2.27427,6.239
2.27828,6.19987
2.28228,5.91659
2.28629,5.55797
2.29029,4.97909
2.29429,4.44684
2.2983,4.232
2.3023,4.10011
2.30631,4.06141
2.31031,4.25063
2.31431,4.49139
2.31832,4.49958
2.32232,4.40179
2.32633,4.25284
2.33033,3.83336
2.33433,3.43277
2.33834,3.36228
2.34234,3.34286
2.34635,3.34211
2.35035,3.67603
2.35435,4.24387
2.35836,4.62512
2.36236,4.95207
2.36637,5.07793
2.37037,4.93511
2.37437,4.70895
2.37838,4.53457
2.38238,4.36847
2.38639,4.30507
2.39039,4.49761
2.39439,4.82999
2.3984,5.09595
2.4024,5.35898
2.40641,5.4677
2.41041,5.2712
2.41441,4.90579
2.41842,4.47787
2.42242,3.92042
2.42643,3.58737
2.43043,3.44369
2.43443,3.3605
2.43844,3.39272
2.44244,3.56256
2.44645,3.6586
2.45045,3.57774
2.45445,3.41425
2.45846,3.17498
2.46246,2.80027
2.46647,2.63167
2.47047,2.66057
2.47447,2.72992
2.47848,2.89319
2.48248,3.32527
2.48649,3.69249
2.49049,3.87968
2.49449,4.00176
2.4985,3.95669
2.5025,3.6861
2.50651,3.45282
2.51051,3.30197
2.51451,3.19789
2.51852,3.23192
2.52252,3.46562
2.52653,3.68198
2.53053,3.80995
2.53453,3.89936
2.53854,3.85313
2.54254,3.5683
2.54655,3.28387
2.55055,3.02999
2.55455,2.8358
2.55856,2.84488
2.56256,3.04426
2.56657,3.28647
2.57057,3.56415
2.57457,3.82086
2.57858,3.83633
2.58258,3.69391
2.58659,3.50041
2.59059,3.15682
2.59459,2.82229
2.5986,2.75064
2.6026,2.73469
2.60661,2.72937
2.61061,2.85817
2.61461,3.06052
2.61862,3.07987
2.62262,2.96497
2.62663,2.7981
2.63063,2.46065
2.63463,2.10013
2.63864,1.96245
2.64264,1.89139
2.64665,1.86414
2.65065,2.02443
2.65465,2.33492
2.65866,2.51538
2.66266,2.63918
2.66667,2.6935
2.67067,2.57306
2.67467,2.39692
2.67868,2.36706
2.68268,2.38792
2.68669,2.42631
2.69069,2.64497
2.69469,3.04174
2.6987,3.31768
2.7027,3.54265
2.70671,3.64944
2.71071,3.52238
2.71471,3.25812
2.71872,2.98183
2.72272,2.63331
2.72673,2.45805
2.73073,2.45746
2.73473,2.45722
2.73874,2.46799
2.74274,2.53066
2.74675,2.57452
2.75075,2.45399
2.75475,2.20103
2.75876,1.94038
2.76276,1.61763
2.76677,1.45832
2.77077,1.48084
2.77477,1.541
2.77878,1.64727
2.78278,1.90573
2.78679,2.08878
2.79079,2.08878
2.79479,2.08724
2.7988,2.0542
2.8028,1.87234
2.80681,1.75287
2.81081,1.78564
2.81481,1.87249
2.81882,2.00655
2.82282,2.28956
2.82683,2.49052
2.83083,2.49711
2.83483,2.50011
2.83884,2.45807
2.84284,2.17649
2.84685,1.91841
2.85085,1.7769
2.85485,1.67591
2.85886,1.67849
2.86286,1.84007
2.86687,2.01664
2.87087,2.11353
2.87487,2.18648
2.87888,2.17715
2.88288,2.00459
2.88689,1.82499
2.89089,1.69868
2.89489,1.59899
2.8989,1.59648
2.9029,1.73808
2.90691,1.90492
2.91091,2.01848
2.91491,2.11243
2.91892,2.10989
2.92292,1.924
2.92693,1.68881
2.93093,1.41204
2.93493,1.15888
2.93894,1.10743
2.94294,1.11607
2.94695,1.13242
2.95095,1.2116
2.95495,1.35105
2.95896,1.38425
2.96296,1.33547
2.96697,1.26893
2.97097,1.18449
2.97497,1.09707
2.97898,1.09021
2.98298,1.22249
2.98699,1.42173
2.99099,1.66146
2.99499,1.94293
2.999,2.03622
3.003,2.05395
3.00701,2.06118
3.01101,1.95659
3.01502,1.75363
3.01902,1.67558
3.02302,1.65145
3.02703,1.64092
3.03103,1.70535
3.03504,1.84526
3.03904,1.88281
3.04304,1.82785
3.04705,1.73363
3.05105,1.53304
3.05506,1.24358
3.05906,1.04559
3.06306,0.887238
3.06707,0.80676
3.07107,0.8508
3.07508,0.970723
3.07908,1.06166
3.08308,1.13135
3.08709,1.171
3.09109,1.11321
3.0951,0.99015
3.0991,0.934299
3.1031,0.912088
3.10711,0.901672
3.11111,0.973677
3.11512,1.17636
3.11912,1.33711
3.12312,1.46075
3.12713,1.53315
3.13113,1.48017
3.13514,1.33751
3.13914,1.20571
3.14314,1.0598
3.14715,0.973212
3.15115,1.00471
3.15516,1.10516
3.15916,1.21117
3.16316,1.343
3.16717,1.43596
3.17117,1.40833
3.17518,1.31945
3.17918,1.22004
3.18318,1.07693
3.18719,0.984438
3.19119,1.00692
3.1952,1.08758
3.1992,1.18552
3.2032,1.33963
3.20721,1.46004
3.21121,1.44506
3.21522,1.37951
3.21922,1.2848
3.22322,1.08475
3.22723,0.917755
3.23123,0.84865
3.23524,0.80328
3.23924,0.796574
3.24324,0.860122
3.24725,0.924996
3.25125,0.910996
3.25526,0.854456
3.25926,0.777321
3.26326,0.623176
3.26727,0.520599
3.27127,0.527973
3.27528,0.571247
3.27928,0.63976
3.28328,0.81422
3.28729,1.03018
3.29129,1.14495
3.2953,1.23096
3.2993,1.24991
3.3033,1.17559
3.30731,1.10686
3.31131,1.10621
3.31532,1.11845
3.31932,1.14461
3.32332,1.28
3.32733,1.42665
3.33133,1.45021
3.33534,1.45969
3.33934,1.45249
3.34334,1.28077
3.34735,1.06028
3.35135,0.87621
3.35536,0.71142
3.35936,0.665697
3.36336,0.693761
3.36737,0.738202
3.37137,0.784891
3.37538,0.838831
3.37938,0.853906
3.38338,0.779975
3.38739,0.684196
3.39139,0.612161
3.3954,0.54818
3.3994,0.53185
3.4034,0.607034
3.40741,0.730294
3.41141,0.836407
3.41542,0.946496
3.41942,0.98306
3.42342,0.931548
3.42743,0.850351
3.43143,0.753022
3.43544,0.640489
3.43944,0.604938
3.44344,0.641389
3.44745,0.705499
3.45145,0.786597
3.45546,0.897723
3.45946,0.940823
3.46346,0.911
3.46747,0.859748
3.47147,0.786571
3.47548,0.689614
3.47948,0.656971
3.48348,0.704084
3.48749,0.790132
3.49149,0.903323
3.4955,1.06684
3.4995,1.13543
3.5035,1.12651
3.50751,1.10684
3.51151,1.03552
3.51552,0.875909
3.51952,0.771781
3.52352,0.711903
3.52753,0.677089
3.53153,0.691418
3.53554,0.747385
3.53954,0.773379
3.54354,0.742704
3.54755,0.683816
3.55155,0.579267
3.55556,0.421782
3.55956,0.338418
3.56356,0.299814
3.56757,0.278922
3.57157,0.303811
3.57558,0.419087
3.57958,0.530482
3.58358,0.600678
3.58759,0.647722
3.59159,0.63733
3.5956,0.591396
3.5996,0.571153
3.6036,0.590878
3.60761,0.632132
3.61161,0.706999
3.61562,0.856773
3.61962,0.969737
3.62362,1.0254
3.62763,1.05888
3.63163,1.0264
3.63564,0.891378
3.63964,0.76252
3.64364,0.630556
3.64765,0.540543
3.65165,0.539518
3.65566,0.571574
3.65966,0.606599
3.66366,0.644971
3.66767,0.676281
3.67167,0.658656
3.67568,0.575466
3.67968,0.495288
3.68368,0.413723
3.68769,0.356983
3.69169,0.363604
3.6957,0.420832
3.6997,0.486662
3.7037,0.556979
3.70771,0.616886
3.71171,0.61063
3.71572,0.551681
3.71972,0.483371
3.72372,0.38518
3.72773,0.311667
3.73173,0.308578
3.73574,0.332429
3.73974,0.364848
3.74374,0.420617
3.74775,0.478668
3.75175,0.478311
3.75576,0.441402
3.75976,0.399872
3.76376,0.346408
3.76777,0.304336
3.77177,0.312948
3.77578,0.384436
3.77978,0.478723
3.78378,0.598787
3.78779,0.717223
3.79179,0.73318
3.7958,0.730042
3.7998,0.723833
3.8038,0.648192
3.80781,0.562277
3.81181,0.551058
3.81582,0.553146
3.81982,0.557159
3.82382,0.600421
3.82783,0.661177
3.83183,0.662388
3.83584,0.616133
3.83984,0.550812
3.84384,0.424043
3.84785,0.297653
3.85185,0.226168
3.85586,0.17504
3.85986,0.156787
3.86386,0.189138
3.86787,0.252916
3.87187,0.285714
3.87588,0.305807
3.87988,0.313694
3.88388,0.289134
3.88789,0.257535
3.89189,0.258973
3.8959,0.296711
3.8999,0.352146
3.9039,0.443245
3.90791,0.554893
3.91191,0.592171
3.91592,0.606983
3.91992,0.612188
3.92392,0.543783
3.92793,0.439651
3.93193,0.377158
3.93594,0.328899
3.93994,0.309206
3.94394,0.343711
3.94795,0.410542
3.95195,0.449494
3.95596,0.476521
3.95996,0.488139
3.96396,0.444008
3.96797,0.375153
3.97197,0.337183
3.97598,0.310078
3.97998,0.298755
3.98398,0.337326
3.98799,0.416201
3.99199,0.462691
3.996,0.489276
4,0.515183
