# 20251205_151314
qT,primespec
2.44244,1.62663
2.44645,1.48542
2.45045,1.48668
2.45445,1.49003
2.45846,1.53997
2.46246,1.74355
2.46647,1.86701
2.47047,1.82533
2.47447,1.73553
2.47848,1.57557
2.48248,1.29199
2.48649,1.166
2.49049,1.18844
2.49449,1.24246
2.4985,1.36248
2.5025,1.6797
2.50651,1.95002
2.51051,2.06806
2.51451,2.14262
2.51852,2.10204
2.52252,1.89359
2.52653,1.76749
2.53053,1.74692
2.53453,1.73591
2.53854,1.78611
2.54254,2.04809
2.54655,2.27147
2.55055,2.35323
2.55455,2.40385
2.55856,2.35022
2.56256,2.04753
2.56657,1.73089
2.57057,1.39592
2.57457,1.14561
2.57858,1.11275
2.58258,1.12061
2.58659,1.13318
2.59059,1.17174
2.59459,1.21905
2.5986,1.19489
2.6026,1.03515
2.60661,0.892017
2.61061,0.78922
2.61461,0.71625
2.61862,0.736266
2.62262,0.929129
2.62663,1.18181
2.63063,1.43216
2.63463,1.66672
2.63864,1.69963
2.64264,1.65521
2.64665,1.58915
2.65065,1.43733
2.65465,1.27796
2.65866,1.25966
2.66266,1.3129
2.66667,1.38791
2.67067,1.51078
2.67467,1.64773
2.67868,1.65794
2.68268,1.55954
2.68669,1.42571
2.69069,1.1937
2.69469,0.977448
2.6987,0.944301
2.7027,0.962056
2.70671,0.993608
2.71071,1.13708
2.71471,1.36522
2.71872,1.41689
2.72272,1.41814
2.72673,1.41858
2.73073,1.28502
2.73473,1.07402
2.73874,0.978975
2.74274,0.925027
2.74675,0.90236
2.75075,0.977019
2.75475,1.11361
2.75876,1.14211
2.76276,1.11828
2.76677,1.07632
2.77077,0.91076
2.77477,0.688458
2.77878,0.567885
2.78278,0.485129
2.78679,0.449471
2.79079,0.521645
2.79479,0.696382
2.7988,0.827388
2.8028,0.932948
2.80681,0.987064
2.81081,0.937606
2.81481,0.857935
2.81882,0.842933
2.82282,0.862078
2.82683,0.89699
2.83083,1.02565
2.83483,1.26822
2.83884,1.43525
2.84284,1.55975
2.84685,1.62191
2.85085,1.53529
2.85485,1.34274
2.85886,1.1459
2.86286,0.903793
2.86687,0.776909
2.87087,0.766512
2.87487,0.761279
2.87888,0.766245
2.88288,0.807855
2.88689,0.840714
2.89089,0.782462
2.89489,0.655579
2.8989,0.536921
2.9029,0.403763
2.90691,0.339118
2.91091,0.371856
2.91491,0.462937
2.91892,0.567395
2.92292,0.712712
2.92693,0.813127
2.93093,0.79982
2.93493,0.76118
2.93894,0.70556
2.94294,0.599589
2.94695,0.536426
2.95095,0.562514
2.95495,0.635169
2.95896,0.721161
2.96296,0.85034
2.96697,0.941014
2.97097,0.919957
2.97497,0.858633
2.97898,0.770102
2.98298,0.601277
2.98699,0.50493
2.99099,0.511826
2.99499,0.537494
2.999,0.585175
3.003,0.730935
3.00701,0.864665
3.01101,0.876299
3.01502,0.881473
3.01902,0.8659
3.02302,0.733175
3.02703,0.633122
3.03103,0.62026
3.03504,0.613798
3.03904,0.623004
3.04304,0.725172
3.04705,0.823315
3.05105,0.817281
3.05506,0.789828
3.05906,0.73486
3.06306,0.561975
3.06707,0.403813
3.07107,0.295024
3.07508,0.218327
3.07908,0.207258
3.08308,0.264934
3.08709,0.345313
3.09109,0.390831
3.0951,0.427208
3.0991,0.430635
3.1031,0.37979
3.10711,0.340561
3.11111,0.355198
3.11512,0.406325
3.11912,0.482039
3.12312,0.639322
3.12713,0.820199
3.13113,0.920251
3.13514,0.996103
3.13914,1.00653
3.14314,0.91215
3.14715,0.79507
3.15115,0.689715
3.15516,0.594391
3.15916,0.573415
3.16316,0.610693
3.16717,0.654733
3.17117,0.675158
3.17518,0.689909
3.17918,0.68474
3.18318,0.576529
3.18719,0.448018
3.19119,0.335428
3.1952,0.242589
3.1992,0.223918
3.2032,0.272032
3.20721,0.351367
3.21121,0.431031
3.21522,0.521019
3.21922,0.547039
3.22322,0.510155
3.22723,0.456421
3.23123,0.389885
3.23524,0.319061
3.23924,0.302008
3.24324,0.339226
3.24725,0.397277
3.25125,0.453538
3.25526,0.515023
3.25926,0.531071
3.26326,0.476343
3.26727,0.400785
3.27127,0.318529
3.27528,0.239014
3.27928,0.220648
3.28328,0.270118
3.28729,0.359436
3.29129,0.464693
3.2953,0.601754
3.2993,0.651269
3.3033,0.648443
3.30731,0.642372
3.31131,0.601674
3.31532,0.519772
3.31932,0.493794
3.32332,0.520058
3.32733,0.565668
3.33133,0.63207
3.33534,0.728101
3.33934,0.762151
3.34334,0.729298
3.34735,0.669794
3.35135,0.562474
3.35536,0.40631
3.35936,0.303478
3.36336,0.228067
3.36737,0.188707
3.37137,0.200849
3.37538,0.244975
3.37938,0.264762
3.38338,0.258908
3.38739,0.24721
3.39139,0.211063
3.3954,0.152973
3.3994,0.136212
3.4034,0.165401
3.40741,0.224225
3.41141,0.306688
3.41542,0.437806
3.41942,0.521874
3.42342,0.555746
3.42743,0.573741
3.43143,0.541709
3.43544,0.451686
3.43944,0.401679
3.44344,0.380305
3.44745,0.368837
3.45145,0.393062
3.45546,0.475869
3.45946,0.515974
3.46346,0.515504
3.46747,0.514374
3.47147,0.472811
3.47548,0.358904
3.47948,0.284526
3.48348,0.23723
3.48749,0.210493
3.49149,0.228992
3.4955,0.310934
3.4995,0.387868
3.5035,0.43913
3.50751,0.473088
3.51151,0.454801
3.51552,0.384654
3.51952,0.320895
3.52352,0.25675
3.52753,0.216011
3.53153,0.222828
3.53554,0.259879
3.53954,0.289783
3.54354,0.306348
3.54755,0.316621
3.55155,0.293267
3.55556,0.215524
3.55956,0.15324
3.56356,0.0994582
3.56757,0.0705379
3.57157,0.0797753
3.57558,0.138603
3.57958,0.214703
3.58358,0.283057
3.58759,0.33771
3.59159,0.336449
3.5956,0.315188
3.5996,0.302767
3.6036,0.29912
3.60761,0.297163
3.61161,0.317011
3.61562,0.40448
3.61962,0.49355
3.62362,0.561578
3.62763,0.610998
3.63163,0.599004
3.63564,0.528789
3.63964,0.445986
3.64364,0.325869
3.64765,0.233916
3.65165,0.200995
3.65566,0.182
3.65966,0.176329
3.66366,0.194697
3.66767,0.219864
3.67167,0.214487
3.67568,0.178939
3.67968,0.140314
3.68368,0.0884953
3.68769,0.0573539
3.69169,0.0610513
3.6957,0.0971666
3.6997,0.149654
3.7037,0.211532
3.70771,0.271346
3.71171,0.27526
3.71572,0.258264
3.71972,0.234481
3.72372,0.180039
3.72773,0.13665
3.73173,0.135993
3.73574,0.156053
3.73974,0.18379
3.74374,0.229274
3.74775,0.278162
3.75175,0.28006
3.75576,0.256811
3.75976,0.226488
3.76376,0.169251
3.76777,0.125483
3.77177,0.126153
3.77578,0.156172
3.77978,0.200108
3.78378,0.272163
3.78779,0.3554
3.79179,0.369167
3.7958,0.370131
3.7998,0.370049
3.8038,0.316722
3.80781,0.250173
3.81181,0.225024
3.81582,0.210872
3.81982,0.205945
3.82382,0.228936
3.82783,0.264446
3.83183,0.266494
3.83584,0.245056
3.83984,0.213425
3.84384,0.139627
3.84785,0.0749262
3.85185,0.0447044
3.85586,0.0267708
3.85986,0.0213845
3.86386,0.0383659
3.86787,0.0918048
3.87187,0.121845
3.87588,0.137281
3.87988,0.143208
3.88388,0.13487
3.88789,0.123861
3.89189,0.12837
3.8959,0.166716
3.8999,0.221944
3.9039,0.293916
3.90791,0.371374
3.91191,0.384046
3.91592,0.381361
3.91992,0.376265
3.92392,0.315301
3.92793,0.231506
3.93193,0.181821
3.93594,0.144272
3.93994,0.129698
3.94394,0.151569
3.94795,0.193863
3.95195,0.211175
3.95596,0.218898
3.95996,0.221842
3.96396,0.183838
3.96797,0.133765
3.97197,0.114149
3.97598,0.103398
3.97998,0.099249
3.98398,0.125509
3.98799,0.184407
3.99199,0.212595
3.996,0.223805
4,0.234229
