# 20260616_151351
qT,primespec
0,185306
0.004004,183035
0.00800801,180590
0.012012,176526
0.016016,169404
0.02002,160838
0.024024,151041
0.028028,139782
0.032032,127961
0.036036,115302
0.04004,102431
0.044044,89578.7
0.048048,76901.3
0.0520521,64852.7
0.0560561,53475.6
0.0600601,43068.1
0.0640641,33745.9
0.0680681,25614.3
0.0720721,18755.4
0.0760761,13068.3
0.0800801,8929.5
0.0840841,5531.6
0.0880881,3566.57
0.0920921,3297.13
0.0960961,3385.59
0.1001,3552.43
0.104104,4361.46
0.108108,6208.11
0.112112,8094.21
0.116116,10034.7
0.12012,11928.3
0.124124,13639.3
0.128128,15168.8
0.132132,16216.3
0.136136,17067.2
0.14014,17471.5
0.144144,17344.2
0.148148,17002.1
0.152152,16483.7
0.156156,15439.8
0.16016,14167.1
0.164164,12775.6
0.168168,11214.1
0.172172,9649.22
0.176176,8065.17
0.18018,6549.09
0.184184,5150.47
0.188188,3885.98
0.192192,2797.12
0.196196,1889.74
0.2002,1193.24
0.204204,588.965
0.208208,280.51
0.212212,239.652
0.216216,250.24
0.22022,271.107
0.224224,374.821
0.228228,662.79
0.232232,975.598
0.236236,1275.97
0.24024,1566.35
0.244244,1827.54
0.248248,2061.03
0.252252,2226.62
0.256256,2364.5
0.26026,2434.55
0.264264,2428.02
0.268268,2406.31
0.272272,2367.17
0.276276,2260
0.28028,2123.56
0.284284,1979.31
0.288288,1816.83
0.292292,1656.12
0.296296,1493.84
0.3003,1340.28
0.304304,1198.69
0.308308,1069.34
0.312312,960.43
0.316316,864.696
0.32032,790.131
0.324324,733.417
0.328328,689.935
0.332332,673.258
0.336336,666.033
0.34034,662.888
0.344344,671.166
0.348348,693.213
0.352352,716.316
0.356356,742.963
0.36036,768.945
0.364364,791.788
0.368368,811.821
0.372372,819.098
0.376376,821.558
0.38038,822.619
0.384384,815.762
0.388388,796.879
0.392392,775.715
0.396396,749.113
0.4004,720.227
0.404404,691.669
0.408408,662.887
0.412412,637.498
0.416416,614.421
0.42042,594.965
0.424424,579.904
0.428428,567.474
0.432432,557.626
0.436436,550.056
0.44044,543.006
0.444444,535.519
0.448448,527.877
0.452452,518.999
0.456456,508.336
0.46046,496.744
0.464464,484.403
0.468468,471.434
0.472472,459.661
0.476476,448.488
0.48048,439.244
0.484484,432.577
0.488488,427.301
0.492492,424.343
0.496496,422.854
0.500501,421.519
0.504505,419.766
0.508509,417.694
0.512513,414.551
0.516517,408.703
0.520521,401.033
0.524525,391.824
0.528529,380.568
0.532533,369.355
0.536537,357.643
0.540541,347.114
0.544545,338.598
0.548549,331.389
0.552553,327.969
0.556557,326.293
0.560561,325.473
0.564565,326.119
0.568569,327.747
0.572573,328.267
0.576577,327.407
0.580581,325.772
0.584585,322.372
0.588589,315.828
0.592593,308.495
0.596597,299.649
0.600601,290.537
0.604605,282.262
0.608609,274.487
0.612613,269.08
0.616617,265.005
0.620621,262.462
0.624625,261.828
0.628629,261.539
0.632633,261.012
0.636637,259.846
0.640641,257.993
0.644645,254.63
0.648649,248.77
0.652653,242.04
0.656657,233.687
0.660661,224.931
0.664665,216.798
0.668669,209.02
0.672673,203.787
0.676677,199.905
0.680681,197.68
0.684685,197.897
0.688689,198.949
0.692693,199.94
0.696697,200.951
0.700701,201.644
0.704705,200.821
0.708709,197.728
0.712713,193.804
0.716717,187.947
0.720721,181.235
0.724725,174.841
0.728729,168.461
0.732733,164.315
0.736737,161.478
0.740741,159.85
0.744745,160.289
0.748749,162.111
0.752753,163.978
0.756757,166.12
0.760761,167.69
0.764765,167.345
0.768769,165.574
0.772773,163.087
0.776777,158.433
0.780781,152.682
0.784785,147.167
0.788789,141.503
0.792793,137.627
0.796797,134.845
0.800801,133.189
0.804805,133.415
0.808809,134.601
0.812813,135.752
0.816817,136.918
0.820821,137.756
0.824825,137.245
0.828829,134.973
0.832833,132.03
0.836837,127.53
0.840841,122.341
0.844845,117.571
0.848849,112.868
0.852853,110.238
0.856857,108.927
0.860861,108.205
0.864865,108.709
0.868869,110.692
0.872873,112.379
0.876877,113.636
0.880881,114.474
0.884885,113.987
0.888889,111.709
0.892893,108.824
0.896897,104.681
0.900901,100.044
0.904905,95.9765
0.908909,92.08
0.912913,90.1065
0.916917,89.357
0.920921,88.9587
0.924925,89.3868
0.928929,91.0106
0.932933,92.0683
0.936937,92.442
0.940941,92.6505
0.944945,92.1261
0.948949,89.8885
0.952953,87.3221
0.956957,84.2936
0.960961,81.3395
0.964965,79.3373
0.968969,77.6943
0.972973,77.1186
0.976977,77.5618
0.980981,78.3285
0.984985,79.1181
0.988989,80.0597
0.992993,80.4404
0.996997,79.7611
1.001,78.4268
1.00501,76.6111
1.00901,73.7991
1.01301,71.1738
1.01702,68.5725
1.02102,66.6466
1.02503,66.3476
1.02903,66.281
1.03303,66.2752
1.03704,67.2295
1.04104,68.4505
1.04505,68.5655
1.04905,68.3348
1.05305,67.9299
1.05706,66.1938
1.06106,63.4896
1.06507,60.8395
1.06907,57.8968
1.07307,55.9021
1.07708,54.7033
1.08108,53.958
1.08509,54.1219
1.08909,55.2258
1.09309,56.3356
1.0971,57.3158
1.1011,58.0682
1.10511,57.9319
1.10911,56.7872
1.11311,55.2822
1.11712,53.0314
1.12112,50.5644
1.12513,48.8909
1.12913,47.5007
1.13313,46.9564
1.13714,47.6196
1.14114,48.9209
1.14515,50.4475
1.14915,52.5661
1.15315,53.596
1.15716,53.5534
1.16116,53.4404
1.16517,52.8043
1.16917,50.3262
1.17317,47.6268
1.17718,44.834
1.18118,42.3936
1.18519,41.3841
1.18919,40.7979
1.19319,40.5876
1.1972,41.4301
1.2012,42.8464
1.20521,43.6653
1.20921,44.2698
1.21321,44.5163
1.21722,43.6328
1.22122,41.8897
1.22523,39.9958
1.22923,37.5855
1.23323,35.9219
1.23724,35.0632
1.24124,34.5217
1.24525,34.6952
1.24925,36.0369
1.25325,37.5421
1.25726,38.9956
1.26126,40.2326
1.26527,40.3142
