# 20251208_095901
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61206
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110839
0.0100251,108589
0.0200501,102091
0.0300752,92063.4
0.0401003,79569.2
0.0501253,65844.6
0.0601504,52115.4
0.0701754,39432.3
0.0802005,28555.5
0.0902256,19901.3
0.100251,13550.5
0.110276,9305.7
0.120301,6779.53
0.130326,5493.36
0.140351,4970.1
0.150376,4807.21
0.160401,4720.97
0.170426,4559.49
0.180451,4283.94
0.190476,3929.41
0.200501,3557.76
0.210526,3219.24
0.220551,2933.61
0.230576,2693.25
0.240602,2480.22
0.250627,2283.74
0.260652,2106.97
0.270677,1960.4
0.280702,1848.87
0.290727,1763.38
0.300752,1684.49
0.310777,1595.01
0.320802,1491.65
0.330827,1386.92
0.340852,1298.38
0.350877,1234.44
0.360902,1187.47
0.370927,1140.07
0.380952,1079.25
0.390977,1006.88
0.401003,937.477
0.411028,885.431
0.421053,852.523
0.431078,826.7
0.441103,793.031
0.451128,747.007
0.461153,698.157
0.471178,660.775
0.481203,640.345
0.491228,628.473
0.501253,610.745
0.511278,580.438
0.521303,544.441
0.531328,516.025
0.541353,501.48
0.551378,493.868
0.561404,480.1
0.571429,454.163
0.581454,423.147
0.591479,399.897
0.601504,389.928
0.611529,386.071
0.621554,376.346
0.631579,356.647
0.641604,334.803
0.651629,321.82
0.661654,319.864
0.671679,319.992
0.681704,311.962
0.691729,295.158
0.701754,278.59
0.711779,270.246
0.721805,268.039
0.73183,262.627
0.741855,248.663
0.75188,231.226
0.761905,219.888
0.77193,217.421
0.781955,216.605
0.79198,209.035
0.802005,195.434
0.81203,184.946
0.822055,184.038
0.83208,188.355
0.842105,187.541
0.85213,177.432
0.862155,164.894
0.87218,159.319
0.882206,161.151
0.892231,161.49
0.902256,153.238
0.912281,139.945
0.922306,131.387
0.932331,131.477
0.942356,133.71
0.952381,129.733
0.962406,119.989
0.972431,112.905
0.982456,113.859
0.992481,118.238
1.00251,117.443
1.01253,109.815
1.02256,102.292
1.03258,100.951
