# 20260615_140425
qT,primespec
0,1648.03
0.004004,1643.74
0.00800801,1639.08
0.012012,1631.32
0.016016,1617.58
0.02002,1600.77
0.024024,1581.21
0.028028,1558.2
0.032032,1533.41
0.036036,1505.98
0.04004,1477.11
0.044044,1447.06
0.048048,1415.95
0.0520521,1384.91
0.0560561,1353.61
0.0600601,1323.07
0.0640641,1293.49
0.0680681,1265.03
0.0720721,1238.66
0.0760761,1213.84
0.0800801,1191.46
0.0840841,1171.48
0.0880881,1153.69
0.0920921,1138.89
0.0960961,1126.1
0.1001,1115.83
0.104104,1107.86
0.108108,1101.44
0.112112,1096.84
0.116116,1093.44
0.12012,1090.53
0.124124,1088.01
0.128128,1085.64
0.132132,1082.53
0.136136,1078.49
0.14014,1073.43
0.144144,1066.68
0.148148,1058.01
0.152152,1047.86
0.156156,1035.39
0.16016,1021.32
0.164164,1005.66
0.168168,988.357
0.172172,970.428
0.176176,951.489
0.18018,932.53
0.184184,913.881
0.188188,895.645
0.192192,878.901
0.196196,863.186
0.2002,849.278
0.204204,837.322
0.208208,826.895
0.212212,818.54
0.216216,811.687
0.22022,805.922
0.224224,801.225
0.228228,797.117
0.232232,792.628
0.236236,787.947
0.24024,782.493
0.244244,775.515
0.248248,766.931
0.252252,756.817
0.256256,744.383
0.26026,730.282
0.264264,714.548
0.268268,697.068
0.272272,678.972
0.276276,659.852
0.28028,640.781
0.284284,622.206
0.288288,604.155
0.292292,587.792
0.296296,572.635
0.3003,559.32
0.304304,548.075
0.308308,538.316
0.312312,530.274
0.316316,523.667
0.32032,517.722
0.324324,512.23
0.328328,507.047
0.332332,501.126
0.336336,494.445
0.34034,486.794
0.344344,477.647
0.348348,466.951
0.352352,455.169
0.356356,441.808
0.36036,427.684
0.364364,413.143
0.368368,398.225
0.372372,384.079
0.376376,370.353
0.38038,357.954
0.384384,347.23
0.388388,337.795
0.392392,330.482
0.396396,324.604
0.4004,319.992
0.404404,316.698
0.408408,314.087
0.412412,311.389
0.416416,308.768
0.42042,305.741
0.424424,301.624
0.428428,296.363
0.432432,290.163
0.436436,282.438
0.44044,273.798
0.444444,264.518
0.448448,254.545
0.452452,244.93
0.456456,235.386
0.46046,226.749
0.464464,219.379
0.468468,212.952
0.472472,208.405
0.476476,204.918
0.48048,202.589
0.484484,201.552
0.488488,200.897
0.492492,200.172
0.496496,199.448
0.500501,198.491
0.504505,196.633
0.508509,193.529
0.512513,189.731
0.516517,184.597
0.520521,178.668
0.524525,172.324
0.528529,165.452
0.532533,159.017
0.536537,152.755
0.540541,147.366
0.544545,143.15
0.548549,139.667
0.552553,137.871
0.556557,136.858
0.560561,136.348
0.564565,136.524
0.568569,136.991
0.572573,137.131
0.576577,136.72
0.580581,135.946
0.584585,134.429
0.588589,131.558
0.592593,128.216
0.596597,123.995
0.600601,119.388
0.604605,114.837
0.608609,110.257
0.612613,106.508
0.616617,103.154
0.620621,100.829
0.624625,99.9218
0.628629,99.3519
0.632633,99.255
0.636637,100.023
0.640641,100.967
0.644645,101.453
0.648649,101.818
0.652653,101.864
0.656657,100.759
0.660661,98.8915
0.664665,96.5324
0.668669,93.2406
0.672673,89.8474
0.676677,86.1954
0.680681,82.7834
0.684685,79.9411
0.688689,77.4486
0.692693,76.3276
0.696697,75.8947
0.700701,75.6808
0.704705,76.0208
0.708709,77.1047
0.712713,77.9706
0.716717,78.6209
0.720721,79.029
0.724725,78.7277
0.728729,77.5289
0.732733,75.965
0.736737,73.5287
0.740741,70.5951
0.744745,67.6403
0.748749,64.5253
0.752753,61.9801
0.756757,59.6558
0.760761,58.1255
0.764765,57.8647
0.768769,57.7576
0.772773,57.7642
0.776777,58.582
0.780781,59.6754
0.784785,60.2749
0.788789,60.7368
0.792793,60.8549
0.796797,60.0774
0.800801,58.6992
