# 20251208_105514
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.297143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,196191
0.0100251,183936
0.0200501,151108
0.0300752,107675
0.0401003,65206.6
0.0501253,32305.6
0.0601504,12193.4
0.0701754,3194.84
0.0802005,1142.61
0.0902256,1942.14
0.100251,2999.09
0.110276,3314.89
0.120301,2880.23
0.130326,2068.71
0.140351,1294.7
0.150376,834.008
0.160401,712.542
0.170426,732.274
0.180451,674.466
0.190476,507.264
0.200501,370.265
0.210526,362.793
0.220551,412.521
0.230576,387.545
0.240602,278.149
0.250627,190.225
0.260652,179.524
0.270677,183.339
0.280702,138.102
0.290727,82.1156
0.300752,84.1378
0.310777,126.421
0.320802,134.14
0.330827,93.5822
0.340852,62.6158
0.350877,68.2622
0.360902,70.3265
0.370927,42.3994
0.380952,19.7836
0.390977,34.3876
0.401003,58.0644
0.411028,52.1683
0.421053,30.12
0.431078,25.7039
0.441103,32.8657
0.451128,24.6349
0.461153,7.62087
0.471178,9.367
0.481203,26.4054
0.491228,30.5119
0.501253,18.2028
0.511278,11.9236
0.521303,16.6059
0.531328,14.8009
0.541353,4.13801
0.551378,2.42728
0.561404,12.885
0.571429,17.7308
0.581454,10.6832
0.591479,5.72981
0.601504,8.83552
0.611529,8.9219
0.621554,2.47293
0.631579,1.12028
0.641604,8.37038
0.651629,12.1916
0.661654,7.13323
0.671679,2.71169
0.681704,4.13326
0.691729,4.39352
0.701754,0.842484
0.711779,1.02402
0.721805,6.72709
0.73183,9.18424
0.741855,5.01861
0.75188,1.5924
0.761905,2.58812
0.77193,2.78751
0.781955,0.431929
0.79198,0.880887
0.802005,4.90381
0.81203,6.13269
0.822055,2.80549
0.83208,0.455301
0.842105,1.18915
0.85213,1.2169
0.862155,0.0331051
0.87218,1.49065
0.882206,4.97595
0.892231,5.35736
0.902256,2.20483
0.912281,0.201867
0.922306,0.60268
0.932331,0.545723
0.942356,0.0144268
0.952381,1.50089
0.962406,3.76489
0.972431,3.31529
0.982456,0.909055
0.992481,0.0294777
1.00251,0.631582
1.01253,0.418331
1.02256,0.098284
1.03258,1.58711
1.04261,3.31154
1.05263,2.64863
1.06266,0.709144
1.07268,0.0673393
1.08271,0.344228
1.09273,0.123515
1.10276,0.31135
1.11278,1.79422
1.12281,2.74894
1.13283,1.69079
1.14286,0.26743
1.15288,0.201548
1.16291,0.518859
1.17293,0.174325
1.18296,0.203705
1.19298,1.16385
1.20301,1.6067
1.21303,0.866238
1.22306,0.331502
1.23308,0.654011
1.24311,0.712681
1.25313,0.249023
1.26316,0.472829
1.27318,1.4
1.28321,1.55802
1.29323,0.74891
1.30326,0.309917
1.31328,0.52493
1.32331,0.439376
1.33333,0.0739871
1.34336,0.276973
1.35338,0.755905
1.36341,0.621177
1.37343,0.283965
1.38346,0.630216
1.39348,1.13414
1.40351,0.838347
1.41353,0.231737
1.42356,0.272478
1.43358,0.634451
1.44361,0.604086
1.45363,0.514215
1.46366,0.796738
1.47368,0.896957
1.48371,0.422452
1.49373,0.042458
1.50376,0.198113
1.51378,0.320849
1.52381,0.146834
1.53383,0.297899
1.54386,0.882329
1.55388,1.05788
1.56391,0.537397
1.57393,0.0602247
1.58396,0.0239462
1.59398,0.0784329
1.60401,0.195609
1.61404,0.685745
1.62406,1.16683
1.63409,0.941936
1.64411,0.278778
1.65414,0.00245643
1.66416,0.119792
1.67419,0.100134
1.68421,0.0534613
1.69424,0.376938
1.70426,0.746088
1.71429,0.625502
1.72431,0.246086
1.73434,0.091615
1.74436,0.0652655
1.75439,0.00302246
1.76441,0.22027
1.77444,0.770777
1.78446,1.01421
1.79449,0.618185
1.80451,0.135014
1.81454,0.0329695
1.82456,0.0613318
1.83459,0.00746215
1.84461,0.119906
1.85464,0.409762
1.86466,0.470717
1.87469,0.26232
1.88471,0.184879
1.89474,0.269023
1.90476,0.186822
1.91479,0.0461405
1.92481,0.247199
1.93484,0.63194
1.94486,0.676667
1.95489,0.392108
1.96491,0.201999
1.97494,0.158643
1.98496,0.0582775
1.99499,0.0205305
2.00501,0.214869
2.01504,0.376896
2.02506,0.260669
2.03509,0.142532
2.04511,0.286321
2.05514,0.412609
2.06516,0.246578
2.07519,0.0524789
2.08521,0.125206
2.09524,0.295255
2.10526,0.352944
2.11529,0.404537
2.12531,0.480461
2.13534,0.372643
2.14536,0.114812
2.15539,0.0366829
2.16541,0.170675
2.17544,0.202566
2.18546,0.098067
2.19549,0.150573
2.20551,0.359708
2.21554,0.391626
2.22556,0.184866
2.23559,0.0189174
2.24561,0.00865366
2.25564,0.0552725
2.26566,0.189436
2.27569,0.453296
2.28571,0.602065
2.29574,0.412948
2.30576,0.104894
2.31579,0.0142492
2.32581,0.0884498
2.33584,0.102163
2.34586,0.0927446
2.35589,0.187584
2.36591,0.278378
2.37594,0.222256
2.38596,0.107125
2.39599,0.0494726
2.40602,0.0124127
2.41604,0.018591
2.42607,0.2077
2.43609,0.509104
2.44612,0.607411
2.45614,0.392536
2.46617,0.118477
2.47619,0.00578055
2.48622,0.00835826
2.49624,0.0425125
2.50627,0.122161
2.51629,0.20789
2.52632,0.208771
2.53634,0.158866
2.54637,0.151986
2.55639,0.145791
2.56642,0.0684097
2.57644,0.0271785
2.58647,0.157388
2.59649,0.357137
2.60652,0.413163
2.61654,0.300785
2.62657,0.156036
2.63659,0.0554401
2.64662,0.00305349
2.65664,0.0219453
2.66667,0.0995178
2.67669,0.14649
2.68672,0.12722
2.69674,0.118001
2.70677,0.15448
2.71679,0.155673
2.72682,0.0765642
2.73684,0.00665377
2.74687,0.0427194
2.75689,0.162847
2.76692,0.27263
2.77694,0.297553
2.78697,0.217746
2.79699,0.0857476
2.80702,0.0047039
2.81704,0.0266283
2.82707,0.092479
2.83709,0.119065
2.84712,0.103224
2.85714,0.0937464
2.86717,0.105241
2.87719,0.10626
2.88722,0.0694404
2.89724,0.014617
2.90727,0.0110283
2.91729,0.111435
2.92732,0.262982
2.93734,0.333213
2.94737,0.259048
2.95739,0.116787
2.96742,0.0191087
2.97744,0.00763753
2.98747,0.0609355
2.99749,0.128561
3.00752,0.148251
3.01754,0.108047
3.02757,0.0781089
3.03759,0.102674
3.04762,0.11398
3.05764,0.0559508
3.06767,0.0135573
3.07769,0.0861414
3.08772,0.213206
3.09774,0.266417
3.10777,0.230556
3.11779,0.16373
3.12782,0.0831302
3.13784,0.0151667
3.14787,0.0327578
3.15789,0.121466
3.16792,0.15027
3.17794,0.0824426
3.18797,0.048189
3.19799,0.109322
3.20802,0.146057
3.21805,0.0802089
3.22807,0.00993958
3.2381,0.0259769
3.24812,0.0886955
3.25815,0.155424
3.26817,0.230043
3.2782,0.252936
3.28822,0.156924
3.29825,0.0377449
3.30827,0.0426228
3.3183,0.116981
3.32832,0.104193
3.33835,0.0377058
3.34837,0.065473
3.3584,0.154281
3.36842,0.149324
3.37845,0.0566786
3.38847,0.00281618
3.3985,0.00455683
3.40852,0.021633
3.41855,0.107636
3.42857,0.269361
3.4386,0.335997
3.44862,0.20559
3.45865,0.0443734
3.46867,0.0224291
3.4787,0.0589443
3.48872,0.0372775
3.49875,0.033146
3.50877,0.116256
3.5188,0.16935
3.52882,0.105573
3.53885,0.0288318
3.54887,0.0190591
3.5589,0.0117972
3.56892,0.01036
3.57895,0.128939
3.58897,0.318057
3.599,0.351736
3.60902,0.185372
3.61905,0.0293137
3.62907,0.00166942
3.6391,0.00976417
3.64912,0.00911571
3.65915,0.0653036
3.66917,0.138843
3.6792,0.114065
3.68922,0.0385271
3.69925,0.0477739
3.70927,0.100061
3.7193,0.0717616
3.72932,0.030541
3.73935,0.115121
3.74937,0.242597
3.7594,0.230799
3.76942,0.107912
3.77945,0.0302402
3.78947,0.0151543
3.7995,0.000910049
3.80952,0.0235849
3.81955,0.106439
3.82957,0.137778
3.8396,0.0617835
3.84962,0.00859281
3.85965,0.0611758
3.86967,0.102218
3.8797,0.0493849
3.88972,0.0140065
3.89975,0.0785545
3.90977,0.146384
3.9198,0.13937
3.92982,0.119068
3.93985,0.11809
3.94987,0.0809404
3.9599,0.0334004
3.96992,0.0728948
3.97995,0.156464
3.98997,0.141694
4,0.0480528
