# 20260616_114239
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42183.1
0.0100251,41224
0.0200501,38466.1
0.0300752,34247.6
0.0401003,29065.5
0.0501253,23488.6
0.0601504,18062.5
0.0701754,13222
0.0802005,9237.33
0.0902256,6200.07
0.100251,4052.19
0.110276,2643.54
0.120301,1794.98
0.130326,1344.81
0.140351,1166.48
0.150376,1161.23
0.160401,1242.39
0.170426,1329.33
0.180451,1358.1
0.190476,1300.26
0.200501,1171.85
0.210526,1020.32
0.220551,893.332
0.230576,810.124
0.240602,754.761
0.250627,695.997
0.260652,616.615
0.270677,527.843
0.280702,457.288
0.290727,422.223
0.300752,413.087
0.310777,402.421
0.320802,370.427
0.330827,322.484
0.340852,281.864
0.350877,265.38
0.360902,266.539
0.370927,263.004
0.380952,240.006
0.390977,205.171
0.401003,179.165
0.411028,173.28
0.421053,177.816
0.431078,173.737
0.441103,153.876
0.451128,130.138
0.461153,118.975
0.471178,122.532
0.481203,126.865
0.491228,118.627
0.501253,100.251
0.511278,86.049
0.521303,84.681
0.531328,89.3006
0.541353,86.7375
0.551378,73.7865
0.561404,60.5579
0.571429,57.3894
0.581454,62.1563
0.591479,63.6404
0.601504,56.0325
0.611529,45.8894
0.621554,43.0943
0.631579,47.976
0.641604,51.1871
0.651629,46.0485
0.661654,36.876
0.671679,32.8839
0.681704,35.9882
0.691729,38.7314
0.701754,34.5374
0.711779,26.3226
0.721805,22.2341
0.73183,24.7501
0.741855,27.8693
0.75188,25.6704
0.761905,20.1977
0.77193,18.1317
0.781955,21.3345
0.79198,24.4163
0.802005,22.3149
0.81203,17.0876
0.822055,14.6811
0.83208,16.6111
0.842105,18.2339
0.85213,15.6327
0.862155,11.1126
0.87218,9.72356
0.882206,12.108
0.892231,13.8737
0.902256,12.0607
0.912281,9.24198
0.922306,9.54821
0.932331,12.5906
0.942356,14.0158
0.952381,11.6723
0.962406,8.4433
0.972431,7.91233
0.982456,9.36385
0.992481,9.22431
1.00251,6.49397
1.01253,4.14528
1.02256,4.6907
1.03258,6.62972
1.04261,6.87676
1.05263,5.33189
1.06266,4.80745
1.07268,6.61934
1.08271,8.51247
1.09273,7.92615
1.10276,5.65403
1.11278,4.54718
1.12281,5.35442
1.13283,5.87544
1.14286,4.46262
1.15288,2.49283
1.16291,2.22878
1.17293,3.47572
1.18296,4.04991
1.19298,3.162
1.20301,2.50494
1.21303,3.49781
1.22306,4.99054
1.23308,4.91724
1.24311,3.34428
1.25313,2.31974
1.26316,2.84254
1.27318,3.54157
1.28321,2.92439
1.29323,1.66206
1.30326,1.49203
1.31328,2.54645
1.32331,3.19801
1.33333,2.55123
1.34336,1.71658
1.35338,2.00416
1.36341,2.89942
1.37343,2.89144
1.38346,1.78422
1.39348,0.943286
1.40351,1.21077
1.41353,1.75356
1.42356,1.52289
1.43358,0.936632
1.44361,1.16596
1.45363,2.21067
1.46366,2.80211
1.47368,2.27885
1.48371,1.53249
1.49373,1.60575
1.50376,2.13868
1.51378,2.00898
1.52381,1.09155
1.53383,0.421262
1.54386,0.605184
1.55388,0.997877
1.56391,0.842536
1.57393,0.48806
1.58396,0.76667
1.59398,1.5744
1.60401,1.93413
1.61404,1.45472
1.62406,0.908208
1.63409,1.04057
1.64411,1.47004
1.65414,1.34249
1.66416,0.6726
1.67419,0.299584
1.68421,0.593249
1.69424,0.948035
1.70426,0.78879
1.71429,0.450931
1.72431,0.578678
1.73434,1.05383
1.74436,1.1605
1.75439,0.696851
1.76441,0.273346
1.77444,0.363101
1.78446,0.624722
1.79449,0.528526
1.80451,0.236799
1.81454,0.329436
1.82456,0.837219
1.83459,1.13925
1.84461,0.895212
1.85464,0.549567
1.86466,0.630778
1.87469,0.949749
1.88471,0.922101
1.89474,0.470274
1.90476,0.107989
1.91479,0.141929
1.92481,0.276464
1.93484,0.186707
1.94486,0.0716245
1.95489,0.29161
1.96491,0.711212
1.97494,0.841506
1.98496,0.576276
1.99499,0.353579
2.00501,0.481822
2.01504,0.68427
2.02506,0.557559
2.03509,0.205153
2.04511,0.0652004
2.05514,0.237444
2.06516,0.370943
2.07519,0.247331
2.08521,0.107676
2.09524,0.226706
2.10526,0.449379
2.11529,0.432365
2.12531,0.185128
2.13534,0.0441641
2.14536,0.143274
2.15539,0.237543
2.16541,0.140506
2.17544,0.0432592
2.18546,0.194753
2.19549,0.468255
2.20551,0.525913
2.21554,0.332313
2.22556,0.207501
2.23559,0.335958
2.24561,0.495559
2.25564,0.409083
2.26566,0.15327
2.27569,0.0107608
2.28571,0.0445918
2.29574,0.0701017
2.30576,0.0146104
2.31579,0.0405262
2.32581,0.236584
2.33584,0.412309
2.34586,0.361987
2.35589,0.185978
2.36591,0.145892
2.37594,0.269921
2.38596,0.323675
2.39599,0.183849
2.40602,0.0248741
2.41604,0.0402884
2.42607,0.153227
2.43609,0.162109
2.44612,0.0647542
2.45614,0.0418261
2.46617,0.148285
2.47619,0.221456
2.48622,0.143355
2.49624,0.0229032
2.50627,0.0123627
2.51629,0.0721444
2.52632,0.0657584
2.53634,0.0116156
2.54637,0.0616898
2.55639,0.234485
2.56642,0.345914
2.57644,0.271968
2.58647,0.138789
2.59649,0.137862
2.60652,0.24697
2.61654,0.278179
2.62657,0.162341
2.63659,0.0314787
2.64662,0.00259051
2.65664,0.025284
2.66667,0.012802
2.67669,0.00442678
2.68672,0.0816151
2.69674,0.193294
2.70677,0.204377
2.71679,0.105975
2.72682,0.043189
2.73684,0.0999166
2.74687,0.173708
2.75689,0.13758
2.76692,0.0347163
2.77694,0.00537796
2.78697,0.0702499
2.79699,0.110814
2.80702,0.0640442
2.81704,0.0151677
2.82707,0.0511109
2.83709,0.12041
2.84712,0.118905
2.85714,0.0507784
2.86717,0.00774903
2.87719,0.0184276
2.88722,0.0233426
2.89724,0.00467337
2.90727,0.0347607
2.91729,0.147691
2.92732,0.24755
2.93734,0.22528
2.94737,0.119214
2.95739,0.0680583
2.96742,0.118517
2.97744,0.17172
2.98747,0.136846
2.99749,0.0521105
3.00752,0.0063266
3.01754,0.00862204
3.02757,0.00786534
3.03759,0.000580875
3.04762,0.0323322
3.05764,0.0969775
3.06767,0.119806
3.07769,0.0684358
3.08772,0.0118185
3.09774,0.0216055
3.10777,0.0660838
3.11779,0.0648252
3.12782,0.0175835
3.13784,0.00322944
3.14787,0.0524649
3.15789,0.0972719
3.16792,0.0750674
3.17794,0.0220094
3.18797,0.0137555
3.19799,0.0534811
3.20802,0.0783701
3.21805,0.0591446
3.22807,0.0304055
3.2381,0.0206351
3.24812,0.0139257
3.25815,0.00369171
3.26817,0.0283994
3.2782,0.108639
3.28822,0.18544
3.29825,0.179572
3.30827,0.100738
3.3183,0.0411115
3.32832,0.0541517
3.33835,0.0924139
3.34837,0.0873893
3.3584,0.0436163
3.36842,0.0137023
3.37845,0.0129903
3.38847,0.011928
3.3985,0.00125705
3.40852,0.00866182
3.41855,0.0407527
3.42857,0.0580362
3.4386,0.0342596
3.44862,0.00304074
3.45865,0.00865603
3.46867,0.0363187
3.4787,0.0367226
3.48872,0.00853801
3.49875,0.00506646
3.50877,0.0498783
3.5188,0.093477
3.52882,0.0818949
3.53885,0.0341842
3.54887,0.0131418
3.5589,0.0378618
3.56892,0.0678365
3.57895,0.0690366
3.58897,0.0525897
3.599,0.0390022
3.60902,0.0251677
3.61905,0.0106987
3.62907,0.0234576
3.6391,0.0807242
3.64912,0.141981
3.65915,0.143724
3.66917,0.0823524
3.6792,0.0240026
3.68922,0.0200199
3.69925,0.0466515
3.70927,0.0505621
3.7193,0.0252019
3.72932,0.00732923
3.73935,0.0131516
3.74937,0.0192377
3.7594,0.00917614
3.76942,0.00113802
3.77945,0.0126537
3.78947,0.0274377
3.7995,0.0222763
3.80952,0.00710345
3.81955,0.00833385
3.82957,0.0228184
3.8396,0.0223169
3.84962,0.00490379
3.85965,0.007087
3.86967,0.0490059
3.8797,0.0950615
3.88972,0.0956214
3.89975,0.0533091
3.90977,0.0189338
3.9198,0.0255173
3.92982,0.0541809
3.93985,0.0695602
3.94987,0.0625845
3.9599,0.0452606
3.96992,0.0254794
3.97995,0.00855246
3.98997,0.00996386
4,0.0398792
