# 20260616_151029
qT,primespec
0,162785
0.004004,160756
0.00800801,158571
0.012012,154943
0.016016,148594
0.02002,140969
0.024024,132266
0.028028,122286
0.032032,111835
0.036036,100673
0.04004,89353.7
0.044044,78085.9
0.048048,66998.8
0.0520521,56481.3
0.0560561,46575.1
0.0600601,37496.4
0.0640641,29387.6
0.0680681,22265.1
0.0720721,16206.8
0.0760761,11245.6
0.0800801,7243.88
0.0840841,4093.54
0.0880881,2040.26
0.0920921,888.635
0.0960961,285.232
0.1001,151.964
0.104104,293.738
0.108108,1021.42
0.112112,2022.36
0.116116,2997.19
0.12012,3960.04
0.124124,4863.05
0.128128,5674.12
0.132132,6249.52
0.136136,6730.51
0.14014,6961.93
0.144144,6923.56
0.148148,6815.81
0.152152,6631.63
0.156156,6192.74
0.16016,5656.03
0.164164,5083.71
0.168168,4452.11
0.172172,3836.85
0.176176,3227.99
0.18018,2670.88
0.184184,2170.58
0.188188,1738.78
0.192192,1399.29
0.196196,1116
0.2002,929.939
0.204204,815.641
0.208208,739.662
0.212212,728.561
0.216216,752.208
0.22022,788.175
0.224224,838.859
0.228228,907.039
0.232232,965.144
0.236236,1018.58
0.24024,1056.92
0.244244,1077.09
0.248248,1090.72
0.252252,1091.86
0.256256,1078.71
0.26026,1059.32
0.264264,1035.16
0.268268,1003.63
0.272272,971.137
0.276276,936.774
0.28028,900.968
0.284284,864.464
0.288288,826.882
0.292292,788.269
0.296296,748.323
0.3003,708.33
0.304304,668.257
0.308308,628.934
0.312312,593.31
0.316316,559.767
0.32032,531.909
0.324324,510.057
0.328328,492.453
0.332332,482.695
0.336336,476.564
0.34034,473.023
0.344344,471.86
0.348348,471.181
0.352352,469.483
0.356356,464.234
0.36036,456.501
0.364364,445.513
0.368368,430.246
0.372372,414.231
0.376376,396.297
0.38038,379.487
0.384384,365.062
0.388388,352.524
0.392392,345.218
0.396396,340.243
0.4004,337.762
0.404404,337.744
0.408408,337.811
0.412412,337.584
0.416416,334.615
0.42042,329.687
0.424424,322.164
0.428428,310.762
0.432432,298.697
0.436436,284.906
0.44044,272.094
0.444444,261.388
0.448448,252.266
0.452452,248.349
0.456456,246.602
0.46046,245.794
0.464464,246.599
0.468468,248.435
0.472472,248.834
0.476476,246.298
0.48048,241.954
0.484484,234.977
0.488488,224.019
0.492492,212.631
0.496496,199.859
0.500501,188.293
0.504505,179.047
0.508509,171.348
0.512513,168.657
0.516517,167.933
0.520521,167.612
0.524525,168.201
0.528529,169.601
0.532533,169.887
0.536537,167.117
0.540541,162.548
0.544545,156.228
0.548549,147.337
0.552553,139.018
0.556557,130.249
0.560561,124.061
0.564565,122.052
0.568569,120.851
0.572573,120.808
0.576577,124.364
0.580581,128.99
0.584585,132.078
0.588589,134.724
0.592593,135.308
0.596597,132.592
0.600601,128.179
0.604605,122.488
0.608609,114.978
0.612613,108.9
0.616617,103.354
0.620621,100.003
0.624625,100.152
0.628629,101.195
0.632633,102.641
0.636637,105.648
0.640641,108.135
0.644645,107.824
0.648649,106.172
0.652653,103.638
0.656657,97.6876
0.660661,90.3318
0.664665,83.2544
0.668669,76.1368
0.672673,71.9824
0.676677,69.464
0.680681,68.1017
0.684685,68.8472
0.688689,71.282
0.692693,73.009
0.696697,74.0444
0.700701,74.6483
0.704705,73.5935
0.708709,69.9602
0.712713,65.9697
0.716717,60.8555
0.720721,56.6506
0.724725,54.9579
0.728729,53.878
0.732733,53.6943
0.736737,56.2729
0.740741,60.2039
0.744745,63.601
0.748749,67.0765
0.752753,68.2337
0.756757,67.4091
0.760761,65.8333
0.764765,63.0141
0.768769,58.175
0.772773,54.0377
0.776777,50.1776
0.780781,47.6812
0.784785,47.631
0.788789,48.0888
0.792793,48.7259
0.796797,50.0872
0.800801,51.3056
0.804805,50.9228
0.808809,49.0427
0.812813,46.5381
0.816817,42.2684
0.820821,37.6118
0.824825,33.7463
0.828829,30.2373
0.832833,29.1068
0.836837,29.6517
0.840841,30.7062
0.844845,32.4992
0.848849,35.6004
0.852853,37.4988
0.856857,38.2415
0.860861,38.6463
0.864865,37.9902
0.868869,35.5894
0.872873,33.4387
0.876877,31.5082
0.880881,30.1899
0.884885,30.4213
0.888889,31.8172
0.892893,33.5579
0.896897,36.2911
0.900901,38.7331
0.904905,38.9435
0.908909,38.8346
0.912913,38.5832
0.916917,35.9953
0.920921,32.1326
0.924925,28.6102
0.928929,24.9967
0.932933,23.1302
0.936937,22.3778
0.940941,21.9718
0.944945,22.323
0.948949,23.6808
0.952953,24.3609
0.956957,24.1604
0.960961,23.7152
