# 20250617_160428
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12210.7
0.0100251,12140.4
0.0200501,11933.4
0.0300752,11599.7
0.0401003,11154.1
0.0501253,10613.1
0.0601504,9993.2
0.0701754,9309.84
0.0802005,8577.65
0.0902256,7812.11
0.100251,7031.16
0.110276,6256.16
0.120301,5511.16
0.130326,4820.57
0.140351,4205.37
0.150376,3679.27
0.160401,3245.81
0.170426,2897.95
0.180451,2620.16
0.190476,2392.87
0.200501,2197.74
0.210526,2022.11
0.220551,1861.06
0.230576,1716.31
0.240602,1592.76
0.250627,1493.91
0.260652,1418.49
0.270677,1359.66
0.280702,1307.17
0.290727,1251.54
0.300752,1188
0.310777,1118.32
0.320802,1049.47
0.330827,989.709
0.340852,944.082
0.350877,911.703
0.360902,886.244
0.370927,859.416
0.380952,825.494
0.390977,784.357
0.401003,741.3
0.411028,703.703
0.421053,676.519
0.431078,659.247
0.441103,646.285
0.451128,630.359
0.461153,607.021
0.471178,577.334
0.481203,547.044
0.491228,522.776
0.501253,507.665
0.511278,499.325
0.521303,491.495
0.531328,478.26
0.541353,458.012
0.551378,434.432
0.561404,413.822
0.571429,400.627
0.581454,394.312
0.591479,389.813
0.601504,381.242
0.611529,366.144
0.621554,347.234
0.631579,330.288
0.641604,319.775
0.651629,315.526
0.661654,312.929
0.671679,306.526
0.681704,294.215
0.691729,278.804
0.701754,265.724
0.711779,258.672
0.721805,256.698
0.73183,255.041
0.741855,249.036
0.75188,237.891
0.761905,225.268
0.77193,216.169
0.781955,212.756
0.79198,212.585
0.802005,210.75
0.81203,204.092
0.822055,193.855
0.83208,184.543
0.842105,179.95
0.85213,179.86
0.862155,180.298
0.87218,177.092
0.882206,169.565
0.892231,161.069
0.902256,155.888
0.912281,155.336
0.922306,156.598
0.932331,155.346
0.942356,149.727
0.952381,142.007
0.962406,136.381
0.972431,135.011
0.982456,136.028
0.992481,135.355
1.00251,130.597
1.01253,123.288
1.02256,117.342
1.03258,115.261
1.04261,115.753
1.05263,115.094
1.06266,110.817
1.07268,104.126
1.08271,98.647
1.09273,96.8088
1.10276,97.481
1.11278,97.1993
1.12281,93.708
1.13283,88.2225
1.14286,84.1223
1.15288,83.4609
1.16291,84.8851
1.17293,85.0773
1.18296,82.2021
1.19298,77.7459
1.20301,74.8889
1.21303,75.1207
1.22306,76.6872
1.23308,76.4646
1.24311,73.2563
1.25313,69.0058
1.26316,66.653
1.27318,66.989
1.28321,67.8531
1.29323,66.5279
1.30326,62.6777
1.31328,58.6828
1.32331,57.0192
1.33333,57.5942
1.34336,57.9352
1.35338,55.9781
1.36341,52.3494
1.37343,49.6192
1.38346,49.4241
1.39348,50.6676
1.40351,50.7939
1.41353,48.6706
1.42356,45.8068
1.43358,44.5817
1.44361,45.5073
1.45363,46.6631
1.46366,45.895
1.47368,43.2464
1.48371,40.8477
1.49373,40.4327
1.50376,41.3587
1.51378,41.4047
1.52381,39.3759
1.53383,36.4767
1.54386,34.8847
1.55388,35.224
1.56391,35.9057
1.57393,35.058
1.58396,32.7427
1.59398,30.8489
1.60401,30.8251
1.61404,31.9694
1.62406,32.2935
1.63409,30.8912
1.64411,28.9696
1.65414,28.3428
1.66416,29.2239
1.67419,29.9815
1.68421,29.111
1.69424,27.0347
1.70426,25.5476
1.71429,25.6352
1.72431,26.3182
1.73434,25.9074
1.74436,24.0947
1.75439,22.3196
1.76441,21.9942
1.77444,22.7942
1.78446,23.1093
1.79449,22.0544
1.80451,20.5397
1.81454,20.0931
1.82456,20.9357
1.83459,21.7047
1.84461,21.1494
1.85464,19.6593
1.86466,18.7285
1.87469,19.062
1.88471,19.7107
1.89474,19.2988
1.90476,17.7682
1.91479,16.4406
1.92481,16.3494
1.93484,16.9737
1.94486,16.9554
1.95489,15.855
1.96491,14.6976
1.97494,14.635
1.98496,15.4692
1.99499,15.9121
2.00501,15.227
2.01504,14.1428
2.02506,13.863
2.03509,14.4987
2.04511,14.9319
2.05514,14.2685
2.06516,12.9845
2.07519,12.2962
2.08521,12.5972
2.09524,12.9943
2.10526,12.5178
2.11529,11.4002
2.12531,10.7614
2.13534,11.1382
2.14536,11.7954
2.15539,11.7013
2.16541,10.8692
2.17544,10.3
2.18546,10.6256
2.19549,11.272
2.20551,11.2102
2.21554,10.311
2.22556,9.49419
2.23559,9.50586
2.24561,9.95763
2.25564,9.88343
2.26566,9.04982
2.27569,8.26616
2.28571,8.3018
2.29574,8.87246
2.30576,9.04086
2.31579,8.47199
2.32581,7.85558
2.33584,7.94688
2.34586,8.53547
2.35589,8.72508
2.36591,8.13145
2.37594,7.38086
2.38596,7.25406
2.39599,7.6472
2.40602,7.74606
2.41604,7.15305
2.42607,6.43082
2.43609,6.33651
2.44612,6.80498
2.45614,7.05691
2.46617,6.66482
2.47619,6.11601
2.48622,6.11896
2.49624,6.61809
2.50627,6.86454
2.51629,6.43207
2.52632,5.7829
2.53634,5.62331
2.54637,5.94672
2.55639,6.07276
2.56642,5.60669
2.57644,4.98943
2.58647,4.88962
2.59649,5.29215
2.60652,5.53602
2.61654,5.23251
2.62657,4.78569
2.63659,4.80727
2.64662,5.2516
2.65664,5.47089
2.66667,5.10364
2.67669,4.56031
2.68672,4.44447
2.69674,4.72669
2.70677,4.81286
2.71679,4.39382
2.72682,3.88235
2.73684,3.83991
2.74687,4.20119
2.75689,4.3825
2.76692,4.09972
2.77694,3.75072
2.78697,3.83316
2.79699,4.23214
2.80702,4.37203
2.81704,4.01487
2.82707,3.58033
2.83709,3.5519
2.84712,3.81071
2.85714,3.82853
2.86717,3.42978
2.87719,3.04377
2.88722,3.10088
2.89724,3.4341
2.90727,3.52567
2.91729,3.23683
2.92732,2.98666
2.93734,3.13855
2.94737,3.47309
2.95739,3.49336
2.96742,3.12076
2.97744,2.79774
2.98747,2.86039
2.99749,3.07958
3.00752,3.01014
3.01754,2.63826
3.02757,2.40304
3.03759,2.57135
3.04762,2.86281
3.05764,2.85373
3.06767,2.57272
3.07769,2.44143
3.08772,2.65522
3.09774,2.896
3.10777,2.78322
3.11779,2.4123
3.12782,2.21459
3.13784,2.34835
3.14787,2.49384
3.15789,2.33335
3.16792,2.01602
3.17794,1.94286
3.18797,2.1884
3.19799,2.39578
3.20802,2.28624
