# 20260615_163553
qT,primespec
0,1644.57
0.004004,1645.38
0.00800801,1646.26
0.012012,1647.7
0.016016,1650.2
0.02002,1653.14
0.024024,1656.4
0.028028,1659.99
0.032032,1663.44
0.036036,1666.98
0.04004,1669.75
0.044044,1671.76
0.048048,1673.2
0.0520521,1673.17
0.0560561,1671.25
0.0600601,1668.23
0.0640641,1662.92
0.0680681,1654.5
0.0720721,1644.22
0.0760761,1630.38
0.0800801,1613.79
0.0840841,1594.12
0.0880881,1570.81
0.0920921,1544.85
0.0960961,1515.18
0.1001,1482.71
0.104104,1447.45
0.108108,1409.26
0.112112,1369.24
0.116116,1326.86
0.12012,1283.13
0.124124,1238.32
0.128128,1192.58
0.132132,1146.95
0.136136,1101.18
0.14014,1056.18
0.144144,1012.22
0.148148,969.397
0.152152,928.484
0.156156,889.19
0.16016,852.014
0.164164,817.062
0.168168,784.149
0.172172,753.54
0.176176,724.977
0.18018,698.327
0.184184,673.541
0.188188,650.333
0.192192,628.364
0.196196,607.66
0.2002,587.723
0.204204,568.378
0.208208,549.575
0.212212,530.845
0.216216,512.289
0.22022,493.724
0.224224,475.011
0.228228,456.257
0.232232,437.503
0.236236,418.698
0.24024,400.159
0.244244,381.934
0.248248,364.136
0.252252,347.244
0.256256,331.034
0.26026,316.043
0.264264,302.34
0.268268,289.838
0.272272,279.121
0.276276,269.641
0.28028,261.799
0.284284,255.546
0.288288,250.408
0.292292,246.769
0.296296,244.019
0.3003,242.011
0.304304,240.71
0.308308,239.724
0.312312,238.664
0.316316,237.608
0.32032,236.341
0.324324,234.521
0.328328,232.107
0.332332,229.222
0.336336,225.551
0.34034,221.374
0.344344,216.783
0.348348,211.738
0.352352,206.699
0.356356,201.528
0.36036,196.652
0.364364,192.219
0.368368,188.196
0.372372,185.153
0.376376,182.496
0.38038,180.985
0.384384,180.782
0.388388,180.681
0.392392,180.773
0.396396,181.954
0.4004,183.56
0.404404,185.099
0.408408,186.693
0.412412,187.577
0.416416,188.112
0.42042,188.376
0.424424,187.823
0.428428,186.169
0.432432,184.098
0.436436,181.019
0.44044,177.301
0.444444,173.234
0.448448,168.666
0.452452,164.152
0.456456,159.562
0.46046,155.288
0.464464,151.519
0.468468,148.149
0.472472,145.693
0.476476,143.657
0.48048,142.445
0.484484,142.199
0.488488,142.069
0.492492,142.094
0.496496,142.688
0.500501,143.226
0.504505,143.239
0.508509,143.218
0.512513,143.102
0.516517,141.954
0.520521,140.126
0.524525,137.872
0.528529,134.797
0.532533,131.415
0.536537,127.536
0.540541,123.472
0.544545,119.465
0.548549,115.474
0.552553,111.982
0.556557,108.782
0.560561,106.211
0.564565,104.355
0.568569,102.89
0.572573,102.501
0.576577,102.499
0.580581,102.499
0.584585,102.786
0.588589,103.495
0.592593,103.761
0.596597,103.773
0.600601,103.778
0.604605,103.374
0.608609,102.045
0.612613,100.432
0.616617,98.2408
0.620621,95.6537
0.624625,92.9127
0.628629,89.9265
0.632633,87.1261
0.636637,84.3992
0.640641,82.0524
0.644645,80.2196
0.648649,78.6905
0.652653,78.1507
0.656657,78.0426
0.660661,77.9934
0.664665,78.269
0.668669,79.1333
0.672673,79.9293
0.676677,80.7132
0.680681,81.2415
0.684685,81.194
0.688689,80.895
0.692693,80.4175
0.696697,79.1846
0.700701,77.4467
0.704705,75.5297
0.708709,73.2387
0.712713,70.9834
0.716717,68.6899
0.720721,66.6166
0.724725,64.9315
0.728729,63.4733
0.732733,62.8366
0.736737,62.6171
0.740741,62.5091
0.744745,62.7311
0.748749,63.5046
0.752753,64.2837
0.756757,65.1489
0.760761,65.7765
0.764765,65.8024
0.768769,65.7287
0.772773,65.5746
0.776777,64.6496
0.780781,63.1798
0.784785,61.5539
0.788789,59.5276
0.792793,57.4897
0.796797,55.3841
0.800801,53.4336
0.804805,51.8277
0.808809,50.4148
0.812813,49.6919
0.816817,49.36
0.820821,49.1843
0.824825,49.3363
0.828829,49.9317
