# 20260616_143141
qT,primespec
0,285983
0.004004,281825
0.00800801,277357
0.012012,269949
0.016016,257027
0.02002,241595
0.024024,224092
0.028028,204193
0.032032,183565
0.036036,161810
0.04004,140093
0.044044,118867
0.048048,98466.9
0.0520521,79662.1
0.0560561,62513.7
0.0600601,47609.6
0.0640641,34752.1
0.0680681,24500.4
0.0720721,16750.8
0.0760761,10499.7
0.0800801,8176.29
0.0840841,8139.98
0.0880881,8122.53
0.0920921,8478.49
0.0960961,11250.2
0.1001,15340.5
0.104104,19044.7
0.108108,23031.9
0.112112,26564.3
0.116116,29870
0.12012,32307.2
0.124124,33827.5
0.128128,34883.8
0.132132,34949.1
0.136136,34032.5
0.14014,32651.9
0.144144,30609.4
0.148148,27762
0.152152,24749.3
0.156156,21401.2
0.16016,17998.7
0.164164,14693.3
0.168168,11524
0.172172,8671.85
0.176176,6184.96
0.18018,4074.09
0.184184,2358
0.188188,1169.52
0.192192,462.001
0.196196,106.672
0.2002,43.8132
0.204204,102.553
0.208208,558.998
0.212212,1324.33
0.216216,2012.86
0.22022,2687.62
0.224224,3346.48
0.228228,3951.42
0.232232,4402.79
0.236236,4795.35
0.24024,4997.23
0.244244,4988.55
0.248248,4956.15
0.252252,4881.24
0.256256,4603.44
0.26026,4243.6
0.264264,3864.43
0.268268,3437.27
0.272272,3021.09
0.276276,2606.41
0.28028,2228.06
0.284284,1890.65
0.288288,1598.09
0.292292,1375.65
0.296296,1188.9
0.3003,1071.92
0.304304,1018.2
0.308308,983.734
0.312312,980.958
0.316316,1019.82
0.32032,1076.47
0.324324,1138.8
0.328328,1213.79
0.332332,1281.19
0.336336,1345.2
0.34034,1395.48
0.344344,1428.24
0.348348,1452.46
0.352352,1456.62
0.356356,1444.61
0.36036,1424.94
0.364364,1394.41
0.368368,1348.23
0.372372,1299.37
0.376376,1245.02
0.38038,1189.63
0.384384,1136.29
0.388388,1084.47
0.392392,1038.85
0.396396,997.51
0.4004,962.609
0.404404,934.836
0.408408,911.77
0.412412,894.878
0.416416,882.193
0.42042,872.089
0.424424,864.154
0.428428,857.56
0.432432,850.162
0.436436,842.023
0.44044,832.817
0.444444,821.627
0.448448,808.519
0.452452,794.505
0.456456,779.061
0.46046,763.353
0.464464,748.161
0.468468,733.3
0.472472,719.972
0.476476,707.942
0.48048,697.127
0.484484,687.741
0.488488,679.33
0.492492,671.014
0.496496,662.982
0.500501,654.632
0.504505,645.281
0.508509,635.128
0.512513,624.309
0.516517,612.47
0.520521,600.47
0.524525,588.775
0.528529,577.332
0.532533,567.433
0.536537,558.662
0.540541,551.321
0.544545,545.822
0.548549,541.355
0.552553,537.276
0.556557,533.79
0.560561,530.056
0.564565,525.11
0.568569,518.99
0.572573,511.683
0.576577,502.381
0.580581,491.92
0.584585,480.818
0.588589,468.934
0.592593,457.894
0.596597,447.346
0.600601,438.151
0.604605,431.012
0.608609,425.074
0.612613,420.72
0.616617,417.707
0.620621,415.023
0.624625,412.116
0.628629,409.143
0.632633,405.357
0.636637,400.096
0.640641,393.857
0.644645,386.815
0.648649,378.809
0.652653,371.18
0.656657,363.65
0.660661,357.067
0.664665,352.126
0.668669,348.071
0.672673,345.584
0.676677,344.235
0.680681,343.105
0.684685,341.784
0.688689,340.386
0.692693,338.338
0.696697,334.637
0.700701,329.76
0.704705,324.006
0.708709,316.976
0.712713,310.013
0.716717,302.92
0.720721,296.431
0.724725,291.291
0.728729,286.915
0.732733,283.854
0.736737,281.882
0.740741,280.223
0.744745,278.501
0.748749,276.829
0.752753,274.607
0.756757,271.214
0.760761,267.036
0.764765,262.283
0.768769,256.761
0.772773,251.649
0.776777,246.685
0.780781,242.627
0.784785,240.167
0.788789,238.313
0.792793,237.762
0.796797,238.115
0.800801,238.498
0.804805,238.449
0.808809,238.093
0.812813,237.468
0.816817,235.19
0.820821,231.716
0.824825,227.859
0.828829,223.135
0.832833,218.745
0.836837,214.595
0.840841,211.096
0.844845,208.872
0.848849,207.229
0.852853,206.02
0.856857,205.265
0.860861,204.503
0.864865,203.06
0.868869,200.658
0.872873,197.604
0.876877,193.224
0.880881,188.045
0.884885,182.782
0.888889,177.195
0.892893,172.598
0.896897,168.636
0.900901,165.761
0.904905,164.665
0.908909,164.008
0.912913,163.81
0.916917,163.87
0.920921,163.94
0.924925,163.556
0.928929,161.898
0.932933,159.798
0.936937,156.837
0.940941,153.518
0.944945,150.609
0.948949,147.777
0.952953,146.721
0.956957,146.805
0.960961,147
0.964965,147.785
0.968969,149.906
0.972973,151.226
0.976977,151.632
0.980981,151.855
0.984985,151.207
0.988989,148.314
0.992993,144.88
0.996997,140.757
1.001,136.44
1.00501,132.962
1.00901,129.811
1.01301,128.238
1.01702,127.719
1.02102,127.44
1.02503,127.406
1.02903,127.402
1.03303,127.375
1.03704,125.895
1.04104,123.07
1.04505,119.702
1.04905,115.055
1.05305,110.612
1.05706,106.106
1.06106,102.548
1.06507,101.436
1.06907,100.882
1.07307,100.718
1.07708,102.274
1.08108,104.805
1.08509,106.517
1.08909,107.995
1.09309,108.578
1.0971,107.557
1.1011,105.569
1.10511,103.17
1.10911,99.8329
1.11311,97.3245
1.11712,95.7038
1.12112,94.6443
1.12513,94.8624
1.12913,96.531
1.13313,98.4504
1.13714,100.701
1.14114,102.649
1.14515,102.763
1.14915,101.934
1.15315,100.634
1.15716,97.5522
1.16116,93.1845
1.16517,89.1242
1.16917,84.8809
1.17317,81.9957
1.17718,80.2942
1.18118,79.2158
1.18519,79.2976
1.18919,80.2469
1.19319,80.8033
1.1972,80.7462
1.2012,80.5941
