# 20251205_151649
qT,primespec
2.33033,8.57809
2.33433,9.00011
2.33834,9.26791
2.34234,9.48989
2.34635,9.56896
2.35035,9.27281
2.35435,8.77936
2.35836,8.31048
2.36236,7.79199
2.36637,7.58427
2.37037,7.66799
2.37437,7.8362
2.37838,8.0912
2.38238,8.51679
2.38639,8.71972
2.39039,8.65752
2.39439,8.52634
2.3984,8.2842
2.4024,7.8352
2.40641,7.62621
2.41041,7.68199
2.41441,7.80851
2.41842,8.07373
2.42242,8.67693
2.42643,9.14643
2.43043,9.38484
2.43443,9.53539
2.43844,9.4507
2.44244,8.99191
2.44645,8.52308
2.45045,8.06128
2.45445,7.70442
2.45846,7.6828
2.46246,7.79046
2.46647,7.90962
2.47047,8.0376
2.47447,8.1446
2.47848,8.07625
2.48248,7.66922
2.48649,7.19293
2.49049,6.58134
2.49449,6.05286
2.4985,5.93761
2.5025,5.9032
2.50651,5.89312
2.51051,6.1609
2.51451,6.55192
2.51852,6.6165
2.52252,6.61739
2.52653,6.61675
2.53053,6.34441
2.53453,5.98131
2.53854,5.93221
2.54254,5.97919
2.54655,6.06214
2.55055,6.45376
2.55455,7.0893
2.55856,7.54399
2.56256,7.94094
2.56657,8.11685
2.57057,7.95894
2.57457,7.64704
2.57858,7.3041
2.58258,6.85652
2.58659,6.64038
2.59059,6.66054
2.59459,6.70738
2.5986,6.7875
2.6026,6.95036
2.60661,7.04244
2.61061,6.86558
2.61461,6.49688
2.61862,6.06229
2.62262,5.46069
2.62663,5.06109
2.63063,4.88841
2.63463,4.78225
2.63864,4.82327
2.64264,5.12682
2.64665,5.38005
2.65065,5.46294
2.65465,5.51407
2.65866,5.46108
2.66266,5.14857
2.66667,4.91271
2.67067,4.84185
2.67467,4.79915
2.67868,4.85477
2.68268,5.23133
2.68669,5.64476
2.69069,5.95964
2.69469,6.21519
2.6987,6.22546
2.7027,6.01728
2.70671,5.75786
2.71071,5.42997
2.71471,5.12352
2.71872,5.08181
2.72272,5.16816
2.72673,5.29411
2.73073,5.5211
2.73473,5.78269
2.73874,5.81839
2.74274,5.70386
2.74675,5.53434
2.75075,5.20017
2.75475,4.82733
2.75876,4.73994
2.76276,4.72665
2.76677,4.72183
2.77077,4.9154
2.77477,5.25665
2.77878,5.33238
2.78278,5.31761
2.78679,5.289
2.79079,5.02458
2.79479,4.55455
2.7988,4.21784
2.8028,3.92607
2.80681,3.78439
2.81081,3.87357
2.81481,4.0689
2.81882,4.23112
2.82282,4.39105
2.82683,4.47696
2.83083,4.35528
2.83483,4.09269
2.83884,3.85407
2.84284,3.59019
2.84685,3.44951
2.85085,3.53795
2.85485,3.75976
2.85886,4.0227
2.86286,4.41945
2.86687,4.68039
2.87087,4.69281
2.87487,4.69854
2.87888,4.66424
2.88288,4.42648
2.88689,4.25527
2.89089,4.28191
2.89489,4.36011
2.8989,4.49151
2.9029,4.80712
2.90691,5.03348
2.91091,5.01886
2.91491,4.96686
2.91892,4.84497
2.92292,4.41439
2.92693,3.95724
2.93093,3.57531
2.93493,3.25907
2.93894,3.1972
2.94294,3.23127
2.94695,3.27179
2.95095,3.30394
2.95495,3.33207
2.95896,3.31189
2.96296,3.09196
2.96697,2.85377
2.97097,2.68785
2.97497,2.55398
2.97898,2.54616
2.98298,2.74905
2.98699,3.03375
2.99099,3.33944
2.99499,3.6641
2.999,3.74369
3.003,3.72307
3.00701,3.68552
3.01101,3.55407
3.01502,3.35438
3.01902,3.30903
3.02302,3.3832
3.02703,3.50059
3.03103,3.69774
3.03504,3.95671
3.03904,4.02259
3.04304,3.96361
3.04705,3.85989
3.05105,3.61238
3.05506,3.23267
3.05906,2.99324
3.06306,2.82406
3.06707,2.73685
3.07107,2.81366
3.07508,3.00211
3.07908,3.1109
3.08308,3.16819
3.08709,3.19699
3.09109,3.08887
3.0951,2.82827
3.0991,2.6279
3.1031,2.45321
3.10711,2.35475
3.11111,2.41337
3.11512,2.57817
3.11912,2.72302
3.12312,2.86349
3.12713,2.95085
3.13113,2.88089
3.13514,2.68487
3.13914,2.48612
3.14314,2.23762
3.14715,2.08317
3.15115,2.10959
3.15516,2.20622
3.15916,2.33416
3.16316,2.57123
3.16717,2.75838
3.17117,2.75969
3.17518,2.74081
3.17918,2.70081
3.18318,2.54293
3.18719,2.41618
3.19119,2.44145
3.1952,2.53881
3.1992,2.67384
3.2032,2.94534
3.20721,3.17693
3.21121,3.20428
3.21522,3.21517
3.21922,3.2
3.22322,2.96374
3.22723,2.68606
3.23123,2.50458
3.23524,2.35555
3.23924,2.32076
3.24324,2.39402
3.24725,2.46556
3.25125,2.46008
3.25526,2.4264
3.25926,2.36149
3.26326,2.11564
3.26727,1.83869
3.27127,1.63003
3.27528,1.45258
3.27928,1.40955
3.28328,1.51021
3.28729,1.66866
3.29129,1.83809
3.2953,2.03467
3.2993,2.0987
3.3033,2.07679
3.30731,2.04408
3.31131,2.00916
3.31532,1.97047
3.31932,1.96615
3.32332,2.11567
3.32733,2.34633
3.33133,2.56245
3.33534,2.79437
3.33934,2.86834
3.34334,2.80572
3.34735,2.69422
3.35135,2.50071
3.35536,2.21525
3.35936,2.06184
3.36336,1.9902
3.36737,1.95267
3.37137,2.00183
3.37538,2.14739
3.37938,2.20687
3.38338,2.1827
3.38739,2.13433
3.39139,2.00707
3.3954,1.77194
3.3994,1.63422
3.4034,1.56437
3.40741,1.52629
3.41141,1.57907
3.41542,1.75852
3.41942,1.88928
3.42342,1.96025
3.42743,2.00184
3.43143,1.94758
3.43544,1.77118
3.43944,1.62843
3.44344,1.51258
3.44745,1.43931
3.45145,1.4717
3.45546,1.60338
3.45946,1.72828
3.46346,1.84207
3.46747,1.92259
3.47147,1.89363
3.47548,1.77567
3.47948,1.66456
3.48348,1.55179
3.48749,1.47408
3.49149,1.50546
3.4955,1.64805
3.4995,1.80995
3.5035,2.01388
3.50751,2.18173
3.51151,2.18717
3.51552,2.15113
3.51952,2.09599
3.52352,1.94197
3.52753,1.80489
3.53153,1.7977
3.53554,1.81742
3.53954,1.84888
3.54354,1.94716
3.54755,2.04777
3.55155,2.03279
3.55556,1.93016
3.55956,1.79232
3.56356,1.541
3.56757,1.29497
3.57157,1.15346
3.57558,1.04759
3.57958,1.01491
3.58358,1.08901
3.58759,1.19717
3.59159,1.24714
3.5956,1.28074
3.5996,1.28999
3.6036,1.21166
3.60761,1.12525
3.61161,1.12515
3.61562,1.16676
3.61962,1.23257
3.62362,1.40927
3.62763,1.64986
3.63163,1.80481
3.63564,1.93173
3.63964,1.9768
3.64364,1.89522
3.64765,1.76543
3.65165,1.64976
3.65566,1.52901
3.65966,1.48328
3.66366,1.53178
3.66767,1.61184
3.67167,1.67461
3.67568,1.73564
3.67968,1.75861
3.68368,1.66223
3.68769,1.50052
3.69169,1.33422
3.6957,1.14463
3.6997,1.07102
3.7037,1.08564
3.70771,1.1169
3.71171,1.17601
3.71572,1.2944
3.71972,1.35455
3.72372,1.32488
3.72773,1.26589
3.73173,1.17526
3.73574,1.03266
3.73974,0.971098
3.74374,0.985413
3.74775,1.01693
3.75175,1.07852
3.75576,1.2089
3.75976,1.27862
3.76376,1.26066
3.76777,1.2208
3.77177,1.1353
3.77578,0.96533
3.77978,0.886001
3.78378,0.882549
3.78779,0.88086
3.79179,0.912974
3.7958,1.06803
3.7998,1.20873
3.8038,1.28099
3.80781,1.3289
3.81181,1.31273
3.81582,1.22519
3.81982,1.17846
3.82382,1.18296
3.82783,1.1945
3.83183,1.23952
3.83584,1.39106
3.83984,1.50666
3.84384,1.54296
3.84785,1.56426
3.85185,1.52884
3.85586,1.34581
3.85986,1.15557
3.86386,0.953654
3.86787,0.80266
3.87187,0.783203
3.87588,0.784878
3.87988,0.787987
3.88388,0.816066
3.88789,0.854799
3.89189,0.84502
3.8959,0.765257
3.8999,0.688508
3.9039,0.624747
3.90791,0.577293
3.91191,0.587844
3.91592,0.688625
3.91992,0.816823
3.92392,0.957284
3.92793,1.09071
3.93193,1.10992
3.93594,1.09453
3.93994,1.07045
3.94394,1.00134
3.94795,0.924548
3.95195,0.920241
3.95596,0.970261
3.95996,1.03783
3.96396,1.13777
3.96797,1.24322
3.97197,1.25506
3.97598,1.21259
3.97998,1.14926
3.98398,1.01422
3.98799,0.863105
3.99199,0.799088
3.996,0.768684
4,0.74198
