# 20260616_120549
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,24207.3
0.0100251,23730.3
0.0200501,22359.6
0.0300752,20261.5
0.0401003,17670.7
0.0501253,14841.1
0.0601504,12002.1
0.0701754,9331.36
0.0802005,6950.18
0.0902256,4933.38
0.100251,3323.95
0.110276,2139.49
0.120301,1367.34
0.130326,955.019
0.140351,808.765
0.150376,809.889
0.160401,847.314
0.170426,850.418
0.180451,803.84
0.190476,734.053
0.200501,676.087
0.210526,642.854
0.220551,617.58
0.230576,572.349
0.240602,495.522
0.250627,404.061
0.260652,330.154
0.270677,294.134
0.280702,287.928
0.290727,283.782
0.300752,259.882
0.310777,218.997
0.320802,183.178
0.330827,170.603
0.340852,177.574
0.350877,183.064
0.360902,170.258
0.370927,142.735
0.380952,119.23
0.390977,113.223
0.401003,119.344
0.411028,120.296
0.421053,105.951
0.431078,83.5927
0.441103,68.8309
0.451128,68.1587
0.461153,72.7163
0.471178,69.4363
0.481203,56.0497
0.491228,42.8596
0.501253,40.0693
0.511278,46.0297
0.521303,49.8863
0.531328,44.7175
0.541353,35.2333
0.551378,31.3046
0.561404,35.7582
0.571429,41.2467
0.581454,39.4411
0.591479,30.9078
0.601504,23.8165
0.611529,23.6992
0.621554,27.1351
0.631579,26.7078
0.641604,20.428
0.651629,13.806
0.661654,12.5545
0.671679,15.6053
0.681704,17.0845
0.691729,14.134
0.701754,10.3096
0.711779,10.5194
0.721805,14.4619
0.73183,17.0812
0.741855,15.1294
0.75188,11.1268
0.761905,9.77834
0.77193,11.8344
0.781955,13.4082
0.79198,11.3052
0.802005,7.14309
0.81203,5.02489
0.822055,6.17896
0.83208,7.70313
0.842105,6.75433
0.85213,4.31928
0.862155,3.61747
0.87218,5.58109
0.882206,7.61114
0.892231,7.12856
0.902256,4.96154
0.912281,4.05045
0.922306,5.40833
0.932331,6.85038
0.942356,6.05118
0.952381,3.64446
0.962406,2.24476
0.972431,2.92892
0.982456,4.01132
0.992481,3.58464
1.00251,2.15271
1.01253,1.77998
1.02256,3.1149
1.03258,4.47422
1.04261,4.16089
1.05263,2.72024
1.06266,2.06743
1.07268,2.8259
1.08271,3.57945
1.09273,2.94143
1.10276,1.46347
1.11278,0.788923
1.12281,1.37903
1.13283,2.01727
1.14286,1.66433
1.15288,0.940954
1.16291,1.16585
1.17293,2.39049
1.18296,3.24219
1.19298,2.77732
1.20301,1.7309
1.21303,1.45557
1.22306,2.08332
1.23308,2.4466
1.24311,1.76557
1.25313,0.69472
