# 20260616_134058
qT,primespec
0,25015.8
0.004004,24872.1
0.00800801,24716.4
0.012012,24456.3
0.016016,23995.1
0.02002,23430.5
0.024024,22771.4
0.028028,21993.5
0.032032,21150.4
0.036036,20212.9
0.04004,19216.5
0.044044,18169.2
0.048048,17072.7
0.0520521,15956.7
0.0560561,14815.4
0.0600601,13671.4
0.0640641,12533.5
0.0680681,11408
0.0720721,10313.1
0.0760761,9249.14
0.0800801,8231.66
0.0840841,7265.66
0.0880881,6356.99
0.0920921,5516.97
0.0960961,4742.1
0.1001,4045.12
0.104104,3421.65
0.108108,2873.92
0.112112,2408.96
0.116116,2008.76
0.12012,1687.86
0.124124,1429.81
0.128128,1226.61
0.132132,1088.02
0.136136,981.377
0.14014,917.475
0.144144,886.773
0.148148,867.421
0.152152,865.122
0.156156,872.104
0.16016,880.356
0.164164,887.798
0.168168,894.427
0.172172,895.334
0.176176,891.897
0.18018,886.677
0.184184,878.767
0.188188,867.998
0.192192,858.379
0.196196,849.411
0.2002,841.323
0.204204,834.92
0.208208,829.086
0.212212,821.81
0.216216,813.029
0.22022,801.732
0.224224,785.314
0.228228,763.042
0.232232,736.61
0.236236,703.077
0.24024,665.956
0.244244,626.097
0.248248,584.081
0.252252,544.725
0.256256,506.493
0.26026,473.671
0.264264,446.989
0.268268,424.873
0.272272,410.33
0.276276,400.215
0.28028,392.649
0.284284,387.394
0.288288,383.151
0.292292,377.085
0.296296,368.336
0.3003,357.411
0.304304,343.185
0.308308,325.722
0.312312,308.011
0.316316,288.987
0.32032,272.059
0.324324,257.887
0.328328,246.145
0.332332,240.946
0.336336,238.29
0.34034,237.091
0.344344,238.587
0.348348,241.658
0.352352,242.431
0.356356,241.251
0.36036,239.09
0.364364,233.694
0.368368,223.6
0.372372,212.729
0.376376,199.79
0.38038,187.49
0.384384,176.789
0.388388,167.572
0.392392,163.496
0.396396,161.513
0.4004,160.602
0.404404,162.061
0.408408,165.221
0.412412,166.147
0.416416,165.697
0.42042,164.801
0.424424,161.25
0.428428,153.449
0.432432,145.043
0.436436,134.959
0.44044,125.41
0.444444,117.264
0.448448,110.311
0.452452,107.745
0.456456,106.884
0.46046,106.501
0.464464,107.648
0.468468,110.253
0.472472,111.038
0.476476,110.253
0.48048,108.781
0.484484,105.304
0.488488,98.7668
0.492492,92.0295
0.496496,84.3829
0.500501,77.7623
0.504505,73.0009
0.508509,69.2468
0.512513,68.3605
0.516517,69.1915
0.520521,70.4834
0.524525,72.2111
0.528529,74.342
0.532533,74.9125
0.536537,73.7469
0.540541,71.7234
0.544545,68.3865
0.548549,63.2349
0.552553,58.5159
