# 20251208_100731
qT,primespec
0,91640
0.004004,90709.5
0.00800801,89705.7
0.012012,88037
0.016016,85107.3
0.02002,81573.6
0.024024,77519
0.028028,72838.5
0.032032,67898.6
0.036036,62569.4
0.04004,57107.7
0.044044,51592.9
0.048048,46080.7
0.0520521,40764.1
0.0560561,35629
0.0600601,30822.3
0.0640641,26373.2
0.0680681,22317
0.0720721,18729.1
0.0760761,15550.5
0.0800801,12856.3
0.0840841,10580
0.0880881,8702.27
0.0920921,7246.37
0.0960961,6069.26
0.1001,5213.08
0.104104,4600.97
0.108108,4148.74
0.112112,3877.17
0.116116,3693.51
0.12012,3569.38
0.124124,3493.32
0.128128,3435.96
0.132132,3369.28
0.136136,3297.11
0.14014,3215.05
0.144144,3113.48
0.148148,2996.75
0.152152,2876.1
0.156156,2747.87
0.16016,2621.59
0.164164,2501.89
0.168168,2386.93
0.172172,2280.11
0.176176,2181.07
0.18018,2086.06
0.184184,1994.16
0.188188,1904.96
0.192192,1815.2
0.196196,1724.8
0.2002,1636.5
0.204204,1549.65
0.208208,1466.4
0.212212,1392.86
0.216216,1325.66
0.22022,1269.78
0.224224,1226.42
0.228228,1190.71
0.232232,1162.59
0.236236,1141.16
0.24024,1119.99
0.244244,1096.05
0.248248,1070.07
0.252252,1038.66
0.256256,999.29
0.26026,956.415
0.264264,910.576
0.268268,863.133
0.272272,821.372
0.276276,782.649
0.28028,751.864
0.284284,730.68
0.288288,714.248
0.292292,702.341
0.296296,694.391
0.3003,685.781
0.304304,672.958
0.308308,656.351
0.312312,635.715
0.316316,607.749
0.32032,577.527
0.324324,546.773
0.328328,516.16
0.332332,492.233
0.336336,471.948
0.34034,457.926
0.344344,451.309
0.348348,446.867
0.352352,442.138
0.356356,437.677
0.36036,431.88
0.364364,420.909
0.368368,404.258
0.372372,385.919
0.376376,363.747
0.38038,342.932
0.384384,325.275
0.388388,310.265
0.392392,303.946
0.396396,301.079
0.4004,299.78
0.404404,300.511
0.408408,302.112
0.412412,302.105
0.416416,296.41
0.42042,287.559
0.424424,275.804
0.428428,260.338
0.432432,246.729
0.436436,233.22
0.44044,224.351
0.444444,221.857
0.448448,220.406
0.452452,220.338
0.456456,222.867
0.46046,225.114
0.464464,223.487
0.468468,218.252
0.472472,211.296
0.476476,199.396
0.48048,186.455
0.484484,174.662
0.488488,163.763
0.492492,158.647
0.496496,156.154
0.500501,154.956
0.504505,155.762
0.508509,157.7
0.512513,158.124
0.516517,154.985
0.520521,149.842
0.524525,142.478
0.528529,132.277
0.532533,123.711
0.536537,115.416
0.540541,110.494
0.544545,110.597
0.548549,111.535
0.552553,112.936
0.556557,116.227
0.560561,118.914
0.564565,118.148
0.568569,115.248
0.572573,111.373
0.576577,104.45
0.580581,97.6303
0.584585,93.1024
0.588589,89.4885
0.592593,88.6369
0.596597,90.5686
0.600601,93.1098
0.604605,94.8594
0.608609,96.3839
0.612613,96.612
0.616617,93.0453
0.620621,87.6106
0.624625,81.4667
0.628629,74.3269
0.632633,69.8759
0.636637,66.9651
0.640641,65.3681
0.644645,66.1926
0.648649,68.5621
0.652653,69.4641
0.656657,69.2935
0.660661,68.9215
0.664665,66.8595
0.668669,61.7001
0.672673,57.0206
0.676677,52.2242
0.680681,49.1344
0.684685,49.2336
0.688689,50.2022
0.692693,51.5669
0.696697,54.521
0.700701,57.1065
0.704705,56.9889
0.708709,55.9111
0.712713,54.2707
0.716717,50.2677
0.720721,46.0954
0.724725,43.6488
0.728729,41.7657
0.732733,41.2806
0.736737,42.828
0.740741,44.8438
0.744745,45.8127
0.748749,46.5097
0.752753,46.6112
0.756757,44.0943
0.760761,40.3407
0.764765,36.5229
0.768769,32.4463
0.772773,31.1049
0.776777,31.1011
0.780781,31.0995
0.784785,31.8917
0.788789,34.322
0.792793,35.3937
0.796797,35.067
0.800801,34.3993
0.804805,32.7677
0.808809,29.6184
0.812813,27.5682
0.816817,26.4005
0.820821,25.726
0.824825,26.2873
0.828829,28.4138
0.832833,30.1285
0.836837,31.2338
0.840841,31.9344
0.844845,31.3195
0.848849,28.8989
0.852853,26.3534
0.856857,23.1971
0.860861,20.9355
0.864865,20.7481
0.868869,20.7435
0.872873,20.7734
0.876877,21.7966
0.880881,23.0218
0.884885,22.9049
0.888889,21.9182
0.892893,20.6128
0.896897,18.1483
0.900901,16.0141
0.904905,15.4768
0.908909,15.2238
0.912913,15.1856
0.916917,16.6518
0.920921,18.8833
0.924925,20.0317
0.928929,20.8592
0.932933,21.1165
0.936937,19.9954
0.940941,18.3447
0.944945,17.0902
0.948949,15.9224
0.952953,15.5109
0.956957,16.1794
