# 20251208_100454
qT,primespec
0,80104
0.004004,79120.8
0.00800801,78062.5
0.012012,76308.6
0.016016,73245.6
0.02002,69579
0.024024,65411.1
0.028028,60653.6
0.032032,55697.2
0.036036,50429.8
0.04004,45122.7
0.044044,39865.2
0.048048,34721.7
0.0520521,29875.8
0.0560561,25314.9
0.0600601,21173.5
0.0640641,17458
0.0680681,14197.2
0.0720721,11440.8
0.0760761,9097.87
0.0800801,7247.31
0.0840841,5776.8
0.0880881,4652.38
0.0920921,3901.97
0.0960961,3340.9
0.1001,3003.97
0.104104,2834.11
0.108108,2723.92
0.112112,2675.46
0.116116,2654.57
0.12012,2629.76
0.124124,2577.96
0.128128,2501.15
0.132132,2405.45
0.136136,2273.59
0.14014,2131.94
0.144144,1988.78
0.148148,1846.12
0.152152,1724.22
0.156156,1616.42
0.16016,1525.98
0.164164,1455.49
0.168168,1395.4
0.172172,1336.72
0.176176,1281.81
0.18018,1223.56
0.184184,1155.69
0.188188,1082.2
0.192192,1007.66
0.196196,929.164
0.2002,859.404
0.204204,800.261
0.208208,750.598
0.212212,720.037
0.216216,700.07
0.22022,684.867
0.224224,673.788
0.228228,664.332
0.232232,648.876
0.236236,622.137
0.24024,589.001
0.244244,548.076
0.248248,501.189
0.252252,459.36
0.256256,418.625
0.26026,389.684
0.264264,373.59
0.268268,362.609
0.272272,360.641
0.276276,362.019
0.28028,363.103
0.284284,359.06
0.288288,348.002
0.292292,333.517
0.296296,309.624
0.3003,284.667
0.304304,261.186
0.308308,240.311
0.312312,231.857
0.316316,228.05
0.32032,226.38
0.324324,229.231
0.328328,235.02
0.332332,236.152
0.336336,230.953
0.34034,222.553
0.344344,208.722
0.348348,189.114
0.352352,172.119
0.356356,155.173
0.36036,144.905
0.364364,142.764
0.368368,141.584
0.372372,141.575
0.376376,143.566
0.38038,145.253
0.384384,142.06
0.388388,133.245
0.392392,123.05
0.396396,108.773
0.4004,96.5622
0.404404,88.7032
0.408408,82.8391
0.412412,81.8536
0.416416,85.6095
0.42042,90.2038
0.424424,93.2149
0.428428,95.7286
0.432432,95.8817
0.436436,90.6097
0.44044,83.5426
0.444444,75.9141
0.448448,68.2958
0.452452,66.3788
0.456456,66.7898
0.46046,67.5759
0.464464,70.3817
0.468468,75.4534
0.472472,76.9566
0.476476,75.2985
0.48048,72.3773
0.484484,66.5665
0.488488,57.5344
0.492492,50.4665
0.496496,44.0814
0.500501,40.5276
0.504505,40.931
0.508509,42.3087
0.512513,43.3853
0.516517,44.2546
0.520521,44.771
0.524525,42.9776
0.528529,38.0805
0.532533,33.4912
0.536537,28.3314
0.540541,25.2504
0.544545,25.6367
0.548549,27.268
0.552553,29.4786
0.556557,33.7562
0.560561,37.3636
0.564565,37.3763
0.568569,36.8365
0.572573,35.7625
0.576577,31.6319
0.580581,27.6953
0.584585,25.9825
0.588589,24.8179
0.592593,24.6742
0.596597,26.9335
0.600601,29.2925
0.604605,29.3967
0.608609,29.3212
0.612613,28.9613
0.616617,25.2752
0.620621,20.7527
0.624625,16.9906
0.628629,13.704
0.632633,12.8555
0.636637,13.6005
0.640641,14.8149
0.644645,16.2785
0.648649,18.1206
0.652653,18.7011
0.656657,17.6693
0.660661,16.1122
0.664665,14.2492
0.668669,12.1745
0.672673,11.5835
0.676677,12.358
0.680681,13.6923
0.684685,15.4783
0.688689,17.9546
0.692693,18.8536
0.696697,18.3415
0.700701,17.3774
0.704705,15.3932
0.708709,12.2354
0.712713,10.2846
0.716717,9.05016
0.720721,8.37123
0.724725,8.79027
0.728729,10.1874
0.732733,10.8081
0.736737,10.7678
0.740741,10.6756
0.744745,9.76876
0.748749,7.64452
0.752753,6.47659
0.756757,5.92079
0.760761,5.62297
0.764765,6.12731
0.768769,8.10828
0.772773,9.93881
0.776777,11.2422
0.780781,12.1042
0.784785,11.7679
0.788789,10.4395
0.792793,9.10784
0.796797,7.52955
0.800801,6.48477
0.804805,6.54759
0.808809,7.04523
0.812813,7.57415
0.816817,8.17406
0.820821,8.63856
0.824825,8.30873
0.828829,7.00414
0.832833,5.59141
0.836837,3.65098
0.840841,2.52276
0.844845,2.50463
0.848849,2.75842
0.852853,3.15161
0.856857,4.1746
0.860861,5.37311
0.864865,5.46914
0.868869,5.36198
0.872873,5.17433
0.876877,4.40029
0.880881,3.72379
0.884885,3.78542
0.888889,4.29953
0.892893,4.99094
0.896897,6.17388
0.900901,7.35713
0.904905,7.43166
0.908909,7.22107
0.912913,6.86005
0.916917,5.50043
0.920921,4.04179
0.924925,3.15585
0.928929,2.48726
0.932933,2.28559
0.936937,2.69164
0.940941,3.28833
0.944945,3.41648
0.948949,3.45735
0.952953,3.44995
0.956957,2.66932
0.960961,1.92336
0.964965,1.76292
0.968969,1.69666
0.972973,1.68679
0.976977,2.28384
0.980981,3.46151
0.984985,4.10732
0.988989,4.56254
0.992993,4.71688
0.996997,4.17162
1.001,3.35739
1.00501,2.65241
1.00901,1.97854
1.01301,1.7505
1.01702,1.94681
1.02102,2.2864
1.02503,2.51936
1.02903,2.72222
1.03303,2.7957
1.03704,2.33001
1.04104,1.67946
1.04505,1.18041
1.04905,0.760381
1.05305,0.630919
1.05706,0.919496
1.06106,1.6379
1.06507,2.29741
1.06907,2.98727
1.07307,3.29974
1.07708,3.14708
1.08108,2.86054
1.08509,2.48621
1.08909,1.9796
1.09309,1.77776
1.0971,1.93048
1.1011,2.23219
1.10511,2.55049
1.10911,2.95494
1.11311,3.1492
1.11712,2.89423
1.12112,2.403
1.12513,1.71784
1.12913,0.8821
1.13313,0.569843
1.13714,0.491946
1.14114,0.452078
1.14515,0.510842
1.14915,0.88736
1.15315,1.21103
1.15716,1.18537
1.16116,1.12654
1.16517,0.993475
1.16917,0.729276
1.17317,0.618078
1.17718,0.773454
1.18118,1.15014
1.18519,1.58476
1.18919,2.17917
1.19319,2.5103
1.1972,2.45971
1.2012,2.33716
1.20521,2.04425
1.20921,1.39634
1.21321,0.983785
1.21722,0.76414
1.22122,0.635665
1.22523,0.66926
1.22923,0.952558
1.23323,1.17666
1.23724,1.16273
1.24124,1.12609
1.24525,0.960988
1.24925,0.545797
1.25325,0.39025
1.25726,0.414797
1.26126,0.478825
1.26527,0.617174
1.26927,1.05107
1.27327,1.49544
1.27728,1.62811
1.28128,1.70837
1.28529,1.63833
1.28929,1.24607
1.29329,0.91106
1.2973,0.658685
1.3013,0.496717
1.30531,0.503117
1.30931,0.676438
1.31331,0.820695
1.31732,0.826964
1.32132,0.830189
1.32533,0.742187
1.32933,0.394302
1.33333,0.215802
1.33734,0.149568
1.34134,0.114583
1.34535,0.13228
1.34935,0.36661
1.35335,0.818245
1.35736,1.02258
1.36136,1.16904
1.36537,1.15339
1.36937,0.951979
1.37337,0.798778
1.37738,0.731691
1.38138,0.688604
1.38539,0.718742
1.38939,0.977786
1.39339,1.27203
1.3974,1.40204
1.4014,1.49248
1.40541,1.45994
1.40941,1.15496
1.41341,0.802988
1.41742,0.35048
1.42142,0.128494
1.42543,0.109073
1.42943,0.141477
1.43343,0.195773
1.43744,0.283075
1.44144,0.402403
1.44545,0.411567
1.44945,0.30567
1.45345,0.225699
1.45746,0.186538
1.46146,0.161347
1.46547,0.174603
1.46947,0.346998
1.47347,0.644355
1.47748,0.818231
1.48148,0.957765
1.48549,0.961993
1.48949,0.799082
1.49349,0.595892
1.4975,0.308816
1.5015,0.135058
1.50551,0.116648
1.50951,0.152058
1.51351,0.210438
1.51752,0.29059
1.52152,0.392267
1.52553,0.402311
1.52953,0.303896
1.53353,0.216866
1.53754,0.158904
1.54154,0.119863
1.54555,0.125729
1.54955,0.275734
1.55355,0.589386
1.55756,0.823046
1.56156,1.03688
1.56557,1.07359
1.56957,0.985533
1.57357,0.854125
1.57758,0.614308
1.58158,0.380743
1.58559,0.296046
1.58959,0.256147
1.59359,0.239472
1.5976,0.278124
1.6016,0.36908
1.60561,0.391421
1.60961,0.336713
1.61361,0.257216
1.61762,0.103001
1.62162,0.0257336
1.62563,0.0203326
1.62963,0.0554253
1.63363,0.157792
1.63764,0.268424
1.64164,0.396226
1.64565,0.426539
1.64965,0.392535
1.65365,0.343361
1.65766,0.263611
1.66166,0.186082
1.66567,0.176597
1.66967,0.249552
1.67367,0.374172
1.67768,0.500055
1.68168,0.63899
1.68569,0.670282
1.68969,0.606604
1.69369,0.506212
1.6977,0.299453
1.7017,0.126259
1.70571,0.0812967
1.70971,0.0653864
1.71371,0.0589323
1.71772,0.0897499
1.72172,0.215999
1.72573,0.279001
1.72973,0.270504
1.73373,0.254437
1.73774,0.17922
1.74174,0.0948674
1.74575,0.0814972
1.74975,0.118695
1.75375,0.192839
1.75776,0.29492
1.76176,0.440761
1.76577,0.487496
1.76977,0.472464
1.77377,0.443641
1.77778,0.351629
1.78178,0.198828
1.78579,0.0838469
1.78979,0.0120332
1.79379,0.00278415
1.7978,0.00654382
1.8018,0.0479921
1.80581,0.0897487
1.80981,0.0814433
1.81381,0.0689789
1.81782,0.0493259
1.82182,0.0303568
1.82583,0.0286306
1.82983,0.0809482
1.83383,0.254299
1.83784,0.416641
1.84184,0.587844
1.84585,0.638674
1.84985,0.628329
1.85385,0.607368
1.85786,0.510558
1.86186,0.34085
1.86587,0.236628
1.86987,0.163035
1.87387,0.128624
1.87788,0.150153
1.88188,0.22121
1.88589,0.252479
1.88989,0.250522
1.89389,0.246252
1.8979,0.184312
1.9019,0.0883613
1.90591,0.0532399
1.90991,0.0381797
1.91391,0.0316257
1.91792,0.0468733
1.92192,0.126651
1.92593,0.187289
1.92993,0.194744
1.93393,0.19811
1.93794,0.150746
1.94194,0.0761892
1.94595,0.0596931
1.94995,0.0627461
1.95395,0.0692815
1.95796,0.0963946
1.96196,0.17968
1.96597,0.223664
1.96997,0.218855
1.97397,0.208644
1.97798,0.134312
1.98198,0.0483828
1.98599,0.0332604
1.98999,0.0351547
1.99399,0.0394244
1.998,0.0617582
2.002,0.156685
2.00601,0.237451
2.01001,0.256997
2.01401,0.266684
2.01802,0.228705
2.02202,0.151051
2.02603,0.128975
2.03003,0.137416
2.03403,0.155151
2.03804,0.202067
2.04204,0.321987
2.04605,0.413328
2.05005,0.45353
2.05405,0.47568
2.05806,0.443268
2.06206,0.335049
2.06607,0.224345
2.07007,0.0989761
2.07407,0.0385607
2.07808,0.0185375
2.08208,0.00957929
2.08609,0.00791311
2.09009,0.0121938
2.09409,0.0192522
2.0981,0.0124066
2.1021,0.00318974
2.10611,0.00195263
2.11011,0.0107534
2.11411,0.0857476
2.11812,0.180941
2.12212,0.283907
2.12613,0.334276
2.13013,0.347625
2.13413,0.354171
2.13814,0.320438
2.14214,0.219514
2.14615,0.14059
2.15015,0.0725953
2.15415,0.042619
2.15816,0.0494408
2.16216,0.0907126
2.16617,0.131485
2.17017,0.150729
2.17417,0.162341
2.17818,0.137072
2.18218,0.0737802
2.18619,0.0418729
2.19019,0.0253019
2.19419,0.0178128
2.1982,0.0254042
2.2022,0.0895745
2.20621,0.191894
2.21021,0.246136
2.21421,0.281452
2.21822,0.269712
2.22222,0.215171
2.22623,0.155766
2.23023,0.0739267
2.23423,0.0368954
2.23824,0.0368785
2.24224,0.0475564
2.24625,0.0621483
2.25025,0.0841233
2.25425,0.106283
2.25826,0.101042
2.26226,0.0779705
2.26627,0.0644971
2.27027,0.0585034
2.27427,0.0551417
2.27828,0.0632768
2.28228,0.105153
2.28629,0.145746
2.29029,0.16281
2.29429,0.173152
2.2983,0.158281
2.3023,0.113842
2.30631,0.0969606
2.31031,0.100584
2.31431,0.109146
2.31832,0.134327
2.32232,0.216821
2.32633,0.303783
2.33033,0.357926
2.33433,0.394993
2.33834,0.383725
2.34234,0.318374
2.34635,0.241276
2.35035,0.136929
2.35435,0.063434
2.35836,0.0285999
2.36236,0.0114978
2.36637,0.00795387
2.37037,0.0167526
2.37437,0.0427327
2.37838,0.0451152
2.38238,0.0331392
2.38639,0.0219469
2.39039,0.0102777
2.39439,0.00499833
2.3984,0.0067223
2.4024,0.0314158
2.40641,0.0906145
2.41041,0.12798
2.41441,0.155977
2.41842,0.154319
2.42242,0.130726
2.42643,0.100888
2.43043,0.0468049
2.43443,0.0198273
2.43844,0.0164881
2.44244,0.0156571
2.44645,0.0154398
2.45045,0.0207619
2.45445,0.0307701
2.45846,0.0253376
2.46246,0.00907321
2.46647,0.00514554
2.47047,0.00971582
2.47447,0.028799
2.47848,0.0642778
2.48248,0.131346
2.48649,0.2079
2.49049,0.268216
2.49449,0.313848
2.4985,0.313301
2.5025,0.279089
2.50651,0.234216
2.51051,0.157406
2.51451,0.0955281
2.51852,0.0711179
2.52252,0.0569658
2.52653,0.0521501
2.53053,0.0697813
2.53453,0.105918
2.53854,0.115921
2.54254,0.11798
2.54655,0.118616
2.55055,0.0988608
2.55455,0.0717283
2.55856,0.0567811
2.56256,0.0459551
2.56657,0.0418439
2.57057,0.0425085
2.57457,0.0434855
2.57858,0.0405057
2.58258,0.0266229
2.58659,0.0158334
2.59059,0.0080037
2.59459,0.00422911
2.5986,0.00504404
2.6026,0.0201262
2.60661,0.0586581
2.61061,0.0826746
2.61461,0.101728
2.61862,0.101851
2.62262,0.0853794
2.62663,0.0641475
2.63063,0.025753
2.63463,0.00841148
2.63864,0.00767824
2.64264,0.0139904
2.64665,0.0262531
2.65065,0.0437439
2.65465,0.065799
2.65866,0.0688548
2.66266,0.0599184
2.66667,0.0474766
2.67067,0.0204928
2.67467,0.00695614
2.67868,0.00671404
2.68268,0.017491
2.68669,0.0443111
2.69069,0.077269
2.69469,0.117419
2.6987,0.135486
2.7027,0.14468
2.70671,0.148338
2.71071,0.132721
2.71471,0.102179
2.71872,0.074518
2.72272,0.0474304
2.72673,0.025876
2.73073,0.00769653
2.73473,0.00199929
2.73874,0.00175418
2.74274,0.00404446
2.74675,0.0105685
2.75075,0.0232102
2.75475,0.0482441
2.75876,0.0792641
2.76276,0.11614
2.76677,0.146188
2.77077,0.162361
2.77477,0.173324
2.77878,0.171093
2.78278,0.142967
2.78679,0.10831
2.79079,0.0612039
2.79479,0.0299899
2.7988,0.0236402
2.8028,0.0218533
2.80681,0.021188
2.81081,0.0298313
2.81481,0.0542711
2.81882,0.0638664
2.82282,0.0653016
2.82683,0.0658473
2.83083,0.0552628
2.83483,0.0386398
2.83884,0.0303604
2.84284,0.02512
2.84685,0.0228601
2.85085,0.0262744
2.85485,0.033667
2.85886,0.0355636
2.86286,0.0341715
2.86687,0.0317491
2.87087,0.0246161
2.87487,0.0150772
2.87888,0.00874628
2.88288,0.00415105
2.88689,0.00266097
2.89089,0.00334237
2.89489,0.00572336
2.8989,0.00931298
2.9029,0.0148365
2.90691,0.0233919
2.91091,0.0365155
2.91491,0.0555472
2.91892,0.0765294
2.92292,0.101954
2.92693,0.118266
2.93093,0.118071
2.93493,0.116859
2.93894,0.111309
2.94294,0.0834434
2.94695,0.0597707
2.95095,0.0458964
2.95495,0.036522
2.95896,0.0365673
2.96296,0.056693
2.96697,0.0918398
2.97097,0.123724
2.97497,0.156493
2.97898,0.164334
2.98298,0.160767
2.98699,0.154169
2.99099,0.13401
2.99499,0.0990806
2.999,0.0687724
3.003,0.0425247
3.00701,0.0215606
3.01101,0.00458249
3.01502,0.000577624
3.01902,0.000386621
3.02302,0.00146161
3.02703,0.00639234
3.03103,0.014027
3.03504,0.0257667
3.03904,0.0388209
3.04304,0.0540436
3.04705,0.0641526
3.05105,0.0638422
3.05506,0.0620749
3.05906,0.0577181
3.06306,0.0404922
3.06707,0.0249852
3.07107,0.0140926
3.07508,0.00760108
3.07908,0.00691554
3.08308,0.0134415
3.08709,0.0253267
3.09109,0.0292168
3.0951,0.031685
3.0991,0.0298522
3.1031,0.0138661
3.10711,0.00712816
3.11111,0.00759637
3.11512,0.00985474
3.11912,0.0145297
3.12312,0.0339299
3.12713,0.0741937
3.13113,0.103792
3.13514,0.130305
3.13914,0.136797
