# 20260616_144423
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.328867
3.7193,0.149793
3.72932,0.011532
3.73935,0.0973735
3.74937,0.231614
3.7594,0.205849
3.76942,0.149317
3.77945,0.30445
3.78947,0.57587
3.7995,0.620026
3.80952,0.356832
3.81955,0.0860645
3.82957,0.0360879
3.8396,0.0810763
3.84962,0.0431567
3.85965,0.0188152
3.86967,0.173361
3.8797,0.385864
3.88972,0.388472
3.89975,0.191576
3.90977,0.0789049
3.9198,0.164834
3.92982,0.239326
3.93985,0.146477
3.94987,0.0540492
3.9599,0.16292
3.96992,0.349149
3.97995,0.343023
3.98997,0.150787
4,0.0274173
