# 20260616_110319
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71138.5
0.0100251,69618.5
0.0200501,65231.2
0.0300752,58467.1
0.0401003,50057.6
0.0501253,40861.2
0.0601504,31733.5
0.0701754,23404.6
0.0802005,16388
0.0902256,10935.7
0.100251,7049.25
0.110276,4535.45
0.120301,3090.84
0.130326,2387.78
0.140351,2139.44
0.150376,2131.13
0.160401,2219.76
0.170426,2314.9
0.180451,2359.02
0.190476,2318.43
0.200501,2185.03
0.210526,1979.62
0.220551,1746.01
0.230576,1532.92
0.240602,1371.62
0.250627,1262.86
0.260652,1182.27
0.270677,1100.82
0.280702,1006.03
0.290727,908.68
0.300752,830.802
0.310777,785.216
0.320802,763.655
0.330827,743.201
0.340852,705.271
0.350877,650.585
0.360902,597.013
0.370927,562.377
0.380952,547.795
0.390977,536.92
0.401003,511.509
0.411028,468.662
0.421053,423.326
0.431078,393.667
0.441103,383.626
0.451128,379.654
0.461153,364.672
0.471178,335.09
0.481203,303.713
0.491228,285.906
0.501253,283.522
0.511278,283.417
0.521303,271.693
0.531328,248.254
0.541353,226.118
0.551378,216.631
0.561404,217.122
0.571429,214.509
0.581454,200.398
0.591479,180.38
0.601504,167.123
0.611529,165.568
0.621554,167.512
0.631579,161.679
0.641604,147.087
0.651629,133.84
0.661654,130.614
0.671679,134.136
0.681704,133.345
0.691729,122.96
0.701754,109.714
0.711779,103.719
0.721805,105.874
0.73183,107.045
0.741855,99.8307
0.75188,87.9209
0.761905,81.2241
0.77193,83.1749
0.781955,86.5221
0.79198,82.8596
0.802005,73.4173
0.81203,67.1624
0.822055,68.9118
0.83208,73.1165
0.842105,71.3113
0.85213,63.1796
0.862155,56.6109
0.87218,56.9836
0.882206,60.1764
0.892231,58.4821
0.902256,51.1257
0.912281,45.0965
0.922306,45.4918
0.932331,48.7522
0.942356,47.8906
0.952381,42.1551
0.962406,37.7553
0.972431,38.9063
0.982456,42.0153
0.992481,40.9076
1.00251,35.5096
1.01253,31.7038
1.02256,32.8583
1.03258,35.2393
1.04261,33.6478
1.05263,28.9054
1.06266,26.4401
1.07268,28.2887
1.08271,30.2463
1.09273,28.147
1.10276,23.9212
1.11278,22.6061
1.12281,24.872
1.13283,26.0885
1.14286,23.1809
1.15288,19.0859
1.16291,18.352
1.17293,20.5485
1.18296,21.1846
1.19298,18.5218
1.20301,16.0377
1.21303,17.0408
1.22306,19.6796
1.23308,19.7519
1.24311,16.8914
1.25313,14.8333
1.26316,15.6202
1.27318,16.6685
1.28321,14.9656
1.29323,11.758
1.30326,10.5967
1.31328,11.9531
1.32331,12.7346
1.33333,11.2473
1.34336,9.77504
1.35338,10.8427
1.36341,13.1242
1.37343,13.3911
1.38346,11.399
1.39348,10.0996
1.40351,10.9496
1.41353,11.7046
1.42356,10.0626
1.43358,7.35346
1.44361,6.5226
1.45363,7.67093
1.46366,8.13535
1.47368,6.8292
1.48371,5.90863
1.49373,7.20742
1.50376,9.17691
1.51378,9.17387
1.52381,7.44417
1.53383,6.56901
1.54386,7.39027
1.55388,7.87784
1.56391,6.55107
1.57393,4.87462
1.58396,4.88436
1.59398,5.9993
1.60401,6.08236
1.61404,4.89351
1.62406,4.3408
1.63409,5.26779
1.64411,6.07315
1.65414,5.33296
1.66416,4.07807
