# 20251208_101049
qT,primespec
0,99180.1
0.004004,98331.3
0.00800801,97414.1
0.012012,95886.7
0.016016,93195.9
0.02002,89933.5
0.024024,86167.5
0.028028,81786.3
0.032032,77120
0.036036,72032.4
0.04004,66753.1
0.044044,61348.9
0.048048,55859.9
0.0520521,50466.8
0.0560561,45152.9
0.0600601,40057.4
0.0640641,35220.6
0.0680681,30679.2
0.0720721,26518.4
0.0760761,22707.4
0.0800801,19319.4
0.0840841,16326.1
0.0880881,13725.5
0.0920921,11546.9
0.0960961,9692.02
0.1001,8211.53
0.104104,7030.02
0.108108,6096.07
0.112112,5438.2
0.116116,4931.96
0.12012,4591.36
0.124124,4382.19
0.128128,4234.92
0.132132,4151.41
0.136136,4102.41
0.14014,4057.39
0.144144,4006.57
0.148148,3952.23
0.152152,3880.67
0.156156,3782.95
0.16016,3670.32
0.164164,3543.34
0.168168,3402.33
0.172172,3261.22
0.176176,3116.79
0.18018,2977.38
0.184184,2846.99
0.188188,2723.73
0.192192,2610.84
0.196196,2507.34
0.2002,2410.17
0.204204,2318.66
0.208208,2231.75
0.212212,2145.82
0.216216,2061.18
0.22022,1978.18
0.224224,1895.74
0.228228,1815.43
0.232232,1740.68
0.236236,1669.69
0.24024,1606.51
0.244244,1552.22
0.248248,1504.64
0.252252,1465.63
0.256256,1433.64
0.26026,1404.81
0.264264,1378.24
0.268268,1353.11
0.272272,1324.66
0.276276,1292.69
0.28028,1257.45
0.284284,1217.39
0.288288,1173.48
0.292292,1129.66
0.296296,1084.5
0.3003,1042.77
0.304304,1006.24
0.308308,973.843
0.312312,949.398
0.316316,930.485
0.32032,915.094
0.324324,903.143
0.328328,892.975
0.332332,880.451
0.336336,865.236
0.34034,847.175
0.344344,824.307
0.348348,796.876
0.352352,768.537
0.356356,737.872
0.36036,709.11
0.364364,684.081
0.368368,661.929
0.372372,646.447
0.376376,635.199
0.38038,626.735
0.384384,621.072
0.388388,616.66
0.392392,610.336
0.396396,600.973
0.4004,589.1
0.404404,573.443
0.408408,553.771
0.412412,533.898
0.416416,512.629
0.42042,493.594
0.424424,478.409
0.428428,465.728
0.432432,458.884
0.436436,455.255
0.44044,452.568
0.444444,450.398
0.448448,448.566
0.452452,445.185
0.456456,437.178
0.46046,426.366
0.464464,413.194
0.468468,397.091
0.472472,382.142
0.476476,367.285
0.48048,355.467
0.484484,348.027
0.488488,342.492
0.492492,340.727
0.496496,340.466
0.500501,340.175
0.504505,338.558
0.508509,334.527
0.512513,328.906
0.516517,318.783
0.520521,306.541
0.524525,293.805
0.528529,280.326
0.532533,270.018
0.536537,261.102
0.540541,255.782
0.544545,255.169
0.548549,254.937
0.552553,254.7
0.556557,254.503
0.560561,254.203
0.564565,251.602
0.568569,244.585
0.572573,236.618
0.576577,226.393
0.580581,216.342
0.584585,207.983
0.588589,200.685
0.592593,198.651
0.596597,198.713
0.600601,198.848
0.604605,199.98
0.608609,202.518
0.612613,203.308
0.616617,201.118
0.620621,197.333
0.624625,191.756
0.628629,183.461
0.632633,175.946
0.636637,168.442
0.640641,163.139
0.644645,161.57
0.648649,160.674
0.652653,160.538
0.656657,161.947
0.660661,163.359
0.664665,162.682
0.668669,159.964
0.672673,156.288
0.676677,149.819
0.680681,142.421
0.684685,135.738
0.688689,129.33
