# 20260615_163003
qT,primespec
0,2778.64
0.004004,2772.83
0.00800801,2766.49
0.012012,2755.81
0.016016,2736.55
0.02002,2711.52
0.024024,2678.88
0.028028,2637
0.032032,2588.96
0.036036,2531.43
0.04004,2465.72
0.044044,2390.51
0.048048,2305.12
0.0520521,2212.07
0.0560561,2108.9
0.0600601,1998.97
0.0640641,1882.47
0.0680681,1760.25
0.0720721,1636.39
0.0760761,1509.84
0.0800801,1385.44
0.0840841,1264.07
0.0880881,1147.43
0.0920921,1039.86
0.0960961,939.368
0.1001,850.536
0.104104,772.742
0.108108,705.171
0.112112,650.696
0.116116,605.13
0.12012,568.669
0.124124,540.726
0.128128,517.768
0.132132,497.674
0.136136,480.722
0.14014,463.401
0.144144,444.116
0.148148,423.261
0.152152,399.439
0.156156,371.873
0.16016,342.241
0.164164,310.501
0.168168,277.568
0.172172,246.077
0.176176,215.204
0.18018,188.487
0.184184,165.473
0.188188,146.616
0.192192,135.219
0.196196,126.792
0.2002,122.913
0.204204,123.932
0.208208,126.513
0.212212,129.586
0.216216,134.276
0.22022,137.226
0.224224,136.838
0.228228,135.606
0.232232,133.181
0.236236,125.867
0.24024,116.494
0.244244,106.134
0.248248,94.5568
0.252252,84.0167
0.256256,73.7038
0.26026,66.0794
0.264264,61.1454
0.268268,57.6513
0.272272,57.1467
0.276276,58.8832
0.28028,61.4451
0.284284,64.8528
0.288288,68.9866
0.292292,71.1388
0.296296,72.3406
0.3003,72.9016
0.304304,71.275
0.308308,67.0049
0.312312,62.1003
0.316316,55.5523
0.32032,48.7596
0.324324,42.1902
0.328328,36.1289
0.332332,32.0037
0.336336,28.6687
0.34034,27.0055
0.344344,27.3279
0.348348,28.3154
0.352352,29.6183
0.356356,31.9095
0.36036,33.8413
0.364364,34.4593
0.368368,34.8421
0.372372,34.7229
0.376376,32.6374
0.38038,29.629
0.384384,26.171
0.388388,22.0563
0.392392,18.2676
0.396396,14.5075
0.4004,11.8212
0.404404,10.2126
0.408408,9.09916
0.412412,8.91845
0.416416,9.64457
0.42042,10.7244
0.424424,11.9454
0.428428,13.3312
0.432432,13.7197
0.436436,13.6987
0.44044,13.6537
0.444444,12.9605
0.448448,11.2046
0.452452,9.3953
0.456456,7.32289
0.46046,5.55915
0.464464,4.14349
0.468468,3.10259
0.472472,2.89419
0.476476,3.20712
0.48048,3.75701
0.484484,4.58205
0.488488,5.87245
0.492492,6.93928
0.496496,7.83451
0.500501,8.37116
0.504505,8.25687
0.508509,7.83396
0.512513,7.24365
0.516517,6.13348
0.520521,4.96453
0.524525,3.86928
0.528529,2.95122
0.532533,2.7349
0.536537,2.83825
0.540541,3.04099
0.544545,3.54757
0.548549,4.6651
0.552553,5.79849
0.556557,6.92984
0.560561,7.79911
0.564565,8.07182
0.568569,8.23306
0.572573,8.22783
0.576577,7.57172
0.580581,6.61973
0.584585,5.60893
0.588589,4.50732
0.592593,3.71093
0.596597,3.04418
0.600601,2.68398
0.604605,2.77126
0.608609,3.12569
0.612613,3.58879
0.616617,4.31303
0.620621,5.12324
