# 20260616_151525
qT,primespec
0,181750
0.004004,179441
0.00800801,176955
0.012012,172826
0.016016,165595
0.02002,156909
0.024024,146986
0.028028,135604
0.032032,123679
0.036036,110940
0.04004,98033.7
0.044044,85196.8
0.048048,72599.8
0.0520521,60704.5
0.0560561,49549.6
0.0600601,39468.7
0.0640641,30511.4
0.0680681,22858.7
0.0720721,16572.2
0.0760761,11387
0.0800801,8087.9
0.0840841,5901.43
0.0880881,4580.93
0.0920921,4483.05
0.0960961,5278.34
0.1001,6535.31
0.104104,8238.3
0.108108,10645.2
0.112112,13057.7
0.116116,15512.1
0.12012,17793.6
0.124124,19808.1
0.128128,21550
0.132132,22604.4
0.136136,23378.1
0.14014,23731
0.144144,23453.1
0.148148,22749
0.152152,21827.7
0.156156,20337.7
0.16016,18584.2
0.164164,16682.1
0.168168,14590.7
0.172172,12504.5
0.176176,10411.1
0.18018,8411.57
0.184184,6574.11
0.188188,4912.59
0.192192,3483.24
0.196196,2318.56
0.2002,1364.11
0.204204,468.723
0.208208,133.407
0.212212,102.841
0.216216,125.293
0.22022,171.901
0.224224,314.613
0.228228,729.01
0.232232,1215.82
0.236236,1668.41
0.24024,2104.02
0.244244,2513.49
0.248248,2885.44
0.252252,3164.17
0.256256,3407.97
0.26026,3534.57
0.264264,3531.86
0.268268,3519.13
0.272272,3482.94
0.276276,3315.24
0.28028,3090.35
0.284284,2848.66
0.288288,2567.52
0.292292,2284.9
0.296296,1994.6
0.3003,1717.84
0.304304,1460.9
0.308308,1227.81
0.312312,1034.81
0.316316,866.514
0.32032,744.69
0.324324,660.116
0.328328,599.609
0.332332,587.863
0.336336,597.216
0.34034,613.572
0.344344,646.724
0.348348,704.001
0.352352,760.723
0.356356,819.025
0.36036,873.346
0.364364,919.086
0.368368,958.584
0.372372,979.87
0.376376,993.104
0.38038,999.503
0.384384,993.286
0.388388,975.437
0.392392,954.161
0.396396,924.681
0.4004,891.243
0.404404,857.398
0.408408,821.929
0.412412,788.178
0.416416,755.674
0.42042,725.325
0.424424,697.815
0.428428,672.519
0.432432,649.804
0.436436,629.24
0.44044,610.743
0.444444,594.11
0.448448,579.112
0.452452,566.125
0.456456,554.493
0.46046,544.847
0.464464,537.256
0.468468,531.035
0.472472,527.175
0.476476,524.582
0.48048,522.926
0.484484,522.222
0.488488,521.799
0.492492,520.978
0.496496,519.045
0.500501,516.113
0.504505,511.551
0.508509,504.491
0.512513,496.213
0.516517,485.768
0.520521,474.171
0.524525,462.192
0.528529,449.668
0.532533,438.291
0.536537,427.598
0.540541,418.542
0.544545,411.703
0.548549,406.138
0.552553,402.577
0.556557,400.386
0.560561,398.608
0.564565,396.919
0.568569,395.361
0.572573,393.123
0.576577,389.457
0.580581,384.742
0.584585,378.981
0.588589,371.856
0.592593,364.546
0.596597,356.786
0.600601,349.371
0.604605,342.961
0.608609,337.194
0.612613,332.839
0.616617,329.609
0.620621,326.952
0.624625,324.756
0.628629,322.897
0.632633,320.484
0.636637,317.152
0.640641,312.98
0.644645,307.637
0.648649,300.838
0.652653,293.585
0.656657,285.512
0.660661,277.542
0.664665,270.379
0.668669,263.747
0.672673,259.08
0.676677,255.419
0.680681,253.236
0.684685,253.01
0.688689,252.953
0.692693,252.862
0.696697,252.713
0.700701,252.452
0.704705,251.314
0.708709,248.246
0.712713,244.512
0.716717,239.467
0.720721,233.749
0.724725,228.158
0.728729,222.475
0.732733,218.05
0.736737,214.291
0.740741,211.82
0.744745,211.251
0.748749,210.969
0.752753,210.909
0.756757,211.19
0.760761,211.488
0.764765,210.994
0.768769,209.03
0.772773,206.454
0.776777,202.447
0.780781,197.562
0.784785,192.611
0.788789,187.331
0.792793,183.015
0.796797,179.243
0.800801,176.594
0.804805,175.72
0.808809,175.219
0.812813,175.089
0.816817,175.341
0.820821,175.618
0.824825,175.209
0.828829,173.475
0.832833,171.168
0.836837,167.496
0.840841,163.005
0.844845,158.514
0.848849,153.766
0.852853,150.333
0.856857,147.729
0.860861,146.116
0.864865,146.306
0.868869,147.546
0.872873,149.043
0.876877,151.33
0.880881,153.257
0.884885,153.312
0.888889,152.765
0.892893,151.828
0.896897,148.541
0.900901,143.652
0.904905,138.628
0.908909,132.904
0.912913,128.121
0.916917,123.74
0.920921,120.776
0.924925,120.467
0.928929,120.434
0.932933,120.459
0.936937,121.878
0.940941,123.576
0.944945,123.675
0.948949,123.256
0.952953,122.531
