# 20251205_143704
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1759.45
0.0100251,1766.32
0.0200501,1785.37
0.0300752,1812.05
0.0401003,1839.26
0.0501253,1858.27
0.0601504,1860.39
0.0701754,1839.12
0.0802005,1792.37
0.0902256,1723.78
0.100251,1642.73
0.110276,1562.04
0.120301,1494.18
0.130326,1447.04
0.140351,1420.63
0.150376,1406.57
0.160401,1390.9
0.170426,1359.36
0.180451,1303.45
0.190476,1224.36
0.200501,1132.75
0.210526,1044.22
0.220551,972.157
0.230576,921.342
0.240602,885.799
0.250627,853.405
0.260652,806.895
0.270677,744.247
0.280702,669.324
0.290727,595.436
0.300752,536.382
0.310777,498.383
0.320802,476.567
0.330827,458.278
0.340852,431.222
0.350877,391.237
0.360902,344.602
0.370927,303.332
0.380952,276.698
0.390977,264.853
0.401003,259.021
0.411028,248.045
0.421053,226.449
0.431078,198.087
0.441103,172.726
0.451128,158.276
0.461153,154.758
0.471178,154.605
0.481203,148.929
0.491228,134.628
0.501253,116.564
0.511278,103.17
0.521303,99.2602
0.531328,102.096
0.541353,103.945
0.551378,98.7909
0.561404,87.3552
0.571429,76.1386
0.581454,71.4668
0.591479,73.8874
0.601504,77.8625
0.611529,76.882
0.621554,69.2744
0.631579,59.4632
0.641604,53.6707
0.651629,54.1629
0.661654,57.3574
0.671679,57.4092
0.681704,51.7445
0.691729,43.301
0.701754,37.499
0.711779,37.0084
0.721805,39.3856
0.73183,39.7177
0.741855,35.5297
0.75188,29.0933
0.761905,24.9879
0.77193,25.4917
0.781955,28.434
0.79198,29.5422
0.802005,26.7888
0.81203,22.3032
0.822055,20.0183
0.83208,21.5802
0.842105,24.7218
0.85213,25.6757
0.862155,23.0274
0.87218,19.0264
0.882206,17.1094
0.892231,18.322
0.902256,20.3664
0.912281,20.1464
0.922306,17.0288
0.932331,13.3948
0.942356,12.0261
0.952381,13.2001
0.962406,14.5576
0.972431,13.7582
0.982456,10.9835
0.992481,8.6314
1.00251,8.64706
1.01253,10.4518
1.02256,11.6699
1.03258,10.7583
1.04261,8.62063
1.05263,7.49529
1.06266,8.43278
1.07268,10.1641
1.08271,10.5465
1.09273,8.91481
1.10276,6.73944
1.11278,5.93623
1.12281,6.77865
1.13283,7.7154
1.14286,7.20703
1.15288,5.4592
1.16291,4.13201
1.17293,4.43057
1.18296,5.77365
1.19298,6.50938
1.20301,5.80097
1.21303,4.52282
1.22306,4.19394
1.23308,5.21599
1.24311,6.42654
1.25313,6.42955
1.26316,5.14863
1.27318,3.85187
1.28321,3.68086
1.29323,4.39863
1.30326,4.75108
1.31328,3.95491
1.32331,2.57381
1.33333,1.82056
1.34336,2.1601
1.35338,2.84435
1.36341,2.86484
1.37343,2.15258
1.38346,1.61691
1.39348,2.02053
1.40351,3.04832
1.41353,3.66409
1.42356,3.31333
1.43358,2.54846
1.44361,2.35585
1.45363,2.99248
1.46366,3.69365
1.47368,3.5708
1.48371,2.63223
1.49373,1.74985
1.50376,1.64791
1.51378,2.114
1.52381,2.32418
1.53383,1.85056
1.54386,1.14632
1.55388,0.969317
1.56391,1.46846
1.57393,2.02217
1.58396,1.99008
1.59398,1.45783
1.60401,1.09653
1.61404,1.33635
1.62406,1.85618
1.63409,1.9829
1.64411,1.4969
1.65414,0.877624
1.66416,0.719533
1.67419,1.04101
1.68421,1.30738
1.69424,1.10922
1.70426,0.658134
1.71429,0.510436
1.72431,0.876542
1.73434,1.36267
1.74436,1.45075
1.75439,1.12377
1.76441,0.878011
1.77444,1.11335
1.78446,1.64006
1.79449,1.89072
1.80451,1.57701
1.81454,1.01016
1.82456,0.722406
1.83459,0.858713
1.84461,1.05583
1.85464,0.918824
1.86466,0.496986
1.87469,0.197017
1.88471,0.274151
1.89474,0.538354
1.90476,0.619793
1.91479,0.440262
1.92481,0.299431
1.93484,0.478874
1.94486,0.866395
1.95489,1.07092
1.96491,0.887297
1.97494,0.540384
1.98496,0.412575
