# 20251208_110137
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,2.7184
2.34586,2.19024
2.35589,3.27451
2.36591,4.22233
2.37594,3.29504
2.38596,1.84873
2.39599,1.72955
2.40602,2.13588
2.41604,1.77355
2.42607,1.69725
2.43609,3.10005
2.44612,4.45138
2.45614,3.85324
2.46617,2.36959
2.47619,2.05223
2.48622,2.41938
2.49624,1.91277
2.50627,1.19306
2.51629,1.7993
2.52632,2.90756
2.53634,2.64189
2.54637,1.50192
2.55639,1.36626
2.56642,2.06571
2.57644,2.04492
2.58647,1.55927
2.59649,2.06667
2.60652,3.10546
2.61654,2.8956
2.62657,1.59361
2.63659,0.975534
2.64662,1.2698
2.65664,1.20564
2.66667,0.845794
2.67669,1.42258
2.68672,2.56975
2.69674,2.62536
2.70677,1.62391
2.71679,1.2125
2.72682,1.64136
2.73684,1.58598
2.74687,0.944946
2.75689,1.03265
2.76692,1.85826
2.77694,1.9299
2.78697,1.0202
2.79699,0.551199
2.80702,0.961366
2.81704,1.18388
2.82707,0.996192
2.83709,1.39226
2.84712,2.29238
2.85714,2.32631
2.86717,1.30529
2.87719,0.611771
2.88722,0.763447
2.89724,0.824379
2.90727,0.539486
2.91729,0.777535
2.92732,1.49848
2.93734,1.53078
2.94737,0.781419
2.95739,0.511252
2.96742,1.03123
2.97744,1.24631
2.98747,0.844804
2.99749,0.803865
3.00752,1.31876
3.01754,1.33526
3.02757,0.598909
3.03759,0.170569
3.04762,0.461603
3.05764,0.672722
3.06767,0.555895
3.07769,0.826516
3.08772,1.46226
3.09774,1.47637
3.10777,0.762259
3.11779,0.370271
3.12782,0.629346
3.13784,0.738225
3.14787,0.466102
3.15789,0.499572
3.16792,0.871081
3.17794,0.789711
3.18797,0.262355
3.19799,0.192925
3.20802,0.685154
3.21805,0.893831
3.22807,0.678711
3.2381,0.754721
3.24812,1.11651
3.25815,0.973725
3.26817,0.34564
3.2782,0.111806
3.28822,0.408887
3.29825,0.520521
3.30827,0.353724
3.3183,0.49126
3.32832,0.830484
3.33835,0.699089
3.34837,0.253758
3.3584,0.277931
3.36842,0.702089
3.37845,0.766932
3.38847,0.476592
3.3985,0.461982
3.40852,0.63834
3.41855,0.428738
3.42857,0.0560548
3.4386,0.200702
3.44862,0.66258
3.45865,0.727843
3.46867,0.517563
3.4787,0.629843
3.48872,0.85401
3.49875,0.596913
3.50877,0.159891
3.5188,0.248503
3.52882,0.639695
3.53885,0.623675
3.54887,0.311857
3.5589,0.273151
3.56892,0.383175
3.57895,0.23448
3.58897,0.132868
3.599,0.511859
3.60902,0.937881
3.61905,0.818575
3.62907,0.479685
3.6391,0.481259
3.64912,0.561496
3.65915,0.29777
3.66917,0.0640542
3.6792,0.297665
3.68922,0.580564
3.69925,0.436898
3.70927,0.244676
3.7193,0.421302
3.72932,0.564391
3.73935,0.318189
3.74937,0.189078
3.7594,0.584057
3.76942,0.945085
3.77945,0.725289
3.78947,0.327551
3.7995,0.254967
3.80952,0.256467
3.81955,0.084794
3.82957,0.137844
3.8396,0.593638
3.84962,0.86084
3.85965,0.589253
3.86967,0.290178
3.8797,0.350161
3.88972,0.405848
3.89975,0.237881
3.90977,0.258264
3.9198,0.58817
3.92982,0.678486
3.93985,0.329064
3.94987,0.0808928
3.9599,0.198167
3.96992,0.28004
3.97995,0.201314
3.98997,0.371911
4,0.772803
