# 20250602_134133
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.562388
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15381.1
0.0100334,15178
0.0200669,14591.3
0.0301003,13683.6
0.0401338,12540.4
0.0501672,11250
0.0602007,9887.82
0.0702341,8509.98
0.0802676,7158.64
0.090301,5873.46
0.100334,4700.85
0.110368,3693.3
0.120401,2896.21
0.130435,2328.31
0.140468,1967.45
0.150502,1752.95
0.160535,1607.22
0.170569,1467.17
0.180602,1307.84
0.190635,1143.98
0.200669,1008.32
0.210702,921.259
0.220736,873.17
0.230769,831.609
0.240803,766.907
0.250836,675.203
0.26087,579.919
0.270903,510.615
0.280936,477.459
0.29097,463.457
0.301003,440.84
0.311037,396.255
0.32107,341.494
0.331104,300.32
0.341137,284.733
0.351171,283.895
0.361204,276.006
0.371237,250.409
0.381271,217.26
0.391304,195.437
0.401338,192.129
0.411371,195.784
0.421405,189.27
0.431438,168.273
0.441472,144.868
0.451505,133.12
0.461538,133.447
0.471572,133.143
0.481605,121.582
0.491639,102.144
0.501672,87.4592
0.511706,84.377
0.521739,86.6269
0.531773,83.2407
0.541806,71.8733
0.551839,60.9278
0.561873,58.6147
0.571906,62.8896
0.58194,64.4296
0.591973,58.2915
0.602007,49.4879
0.61204,45.9744
0.622074,48.4738
0.632107,49.992
0.64214,45.0656
0.652174,36.5557
0.662207,31.561
0.672241,32.282
0.682274,33.7523
0.692308,30.8717
0.702341,25.0778
0.712375,22.04
0.722408,23.925
0.732441,26.6806
0.742475,25.6284
0.752508,21.5359
0.762542,19.1347
0.772575,20.4899
0.782609,22.3387
0.792642,20.7327
0.802676,16.3717
0.812709,13.4425
0.822742,13.8967
0.832776,15.1168
0.842809,13.8913
0.852843,10.9039
0.862876,9.56354
0.87291,11.1142
0.882943,12.9505
0.892977,12.3169
0.90301,10.0194
0.913043,9.0353
0.923077,10.2133
0.93311,11.1787
0.943144,9.80313
0.953177,7.18062
0.963211,5.99398
0.973244,6.7883
0.983278,7.45036
0.993311,6.4191
1.00334,4.88425
1.01338,4.92687
1.02341,6.44239
1.03344,7.29309
1.04348,6.34691
1.05351,4.96348
1.06355,4.91015
1.07358,5.82821
1.08361,5.87267
1.09365,4.44796
1.10368,3.03212
1.11371,3.02039
1.12375,3.81382
1.13378,3.8607
1.14381,2.9753
1.15385,2.51686
1.16388,3.27947
1.17391,4.27622
1.18395,4.16183
1.19398,3.13785
1.20401,2.56961
1.21405,2.97369
1.22408,3.35551
1.23411,2.77589
1.24415,1.75265
1.25418,1.46731
1.26421,2.04208
1.27425,2.44388
1.28428,2.06735
1.29431,1.58734
1.30435,1.86414
1.31438,2.60094
1.32441,2.76528
1.33445,2.09098
1.34448,1.42777
1.35452,1.47251
1.36455,1.81011
1.37458,1.64007
1.38462,1.02024
1.39465,0.758673
1.40468,1.17862
1.41472,1.64575
1.42475,1.53389
1.43478,1.13701
1.44482,1.16745
1.45485,1.64621
1.46488,1.85909
1.47492,1.42165
1.48495,0.835052
1.49498,0.73465
1.50502,0.994744
1.51505,1.008
1.52508,0.65177
1.53512,0.458008
1.54515,0.76793
1.55518,1.19058
1.56522,1.18049
1.57525,0.836267
1.58528,0.716097
1.59532,0.978888
1.60535,1.15925
1.61538,0.889156
1.62542,0.452791
1.63545,0.353533
1.64548,0.58136
1.65552,0.683864
1.66555,0.488909
1.67559,0.354767
1.68562,0.585782
1.69565,0.933638
1.70569,0.9491
1.71572,0.63911
1.72575,0.435942
1.73579,0.547077
1.74582,0.678223
1.75585,0.520038
1.76589,0.229266
1.77592,0.179476
1.78595,0.392209
1.79599,0.52445
1.80602,0.408011
1.81605,0.29587
1.82609,0.446785
1.83612,0.70297
1.84615,0.712008
1.85619,0.448042
1.86622,0.24128
1.87625,0.287926
1.88629,0.392216
1.89632,0.308667
1.90635,0.131935
1.91639,0.137853
1.92642,0.342956
1.93645,0.471919
1.94649,0.375128
1.95652,0.245898
1.96656,0.309716
1.97659,0.473262
1.98662,0.468997
1.99666,0.263071
2.00669,0.101692
2.01672,0.141472
2.02676,0.238218
2.03679,0.201827
2.04682,0.101008
2.05686,0.143703
2.06689,0.332469
2.07692,0.438973
2.08696,0.339208
2.09699,0.192539
2.10702,0.195661
2.11706,0.293799
2.12709,0.284383
2.13712,0.137552
2.14716,0.0379115
2.15719,0.0977136
2.16722,0.194728
2.17726,0.177103
2.18729,0.10285
2.19732,0.139103
2.20736,0.285372
2.21739,0.356982
2.22742,0.256257
2.23746,0.11485
2.24749,0.0946721
2.25753,0.158397
2.26756,0.153455
2.27759,0.0623721
2.28763,0.0262913
2.29766,0.11525
2.30769,0.212474
2.31773,0.192811
2.32776,0.113383
2.33779,0.119787
2.34783,0.216424
2.35786,0.256985
2.36789,0.166257
2.37793,0.0508432
2.38796,0.0362219
2.39799,0.088731
2.40803,0.09084
2.41806,0.0372128
2.42809,0.0393222
2.43813,0.137171
2.44816,0.220861
2.45819,0.189135
2.46823,0.0997763
2.47826,0.0800083
2.48829,0.136815
2.49833,0.156615
2.50836,0.0865375
2.51839,0.0137385
2.52843,0.0272659
2.53846,0.0848039
2.54849,0.0892192
2.55853,0.0463646
2.56856,0.0528587
2.5786,0.135293
2.58863,0.196376
2.59866,0.15504
2.6087,0.0653431
2.61873,0.0338832
2.62876,0.0665157
2.6388,0.0768867
2.64883,0.0322925
2.65886,0.00388393
2.6689,0.0476211
2.67893,0.109935
2.68896,0.108569
2.699,0.0603661
2.70903,0.0543207
2.71906,0.111524
2.7291,0.149768
2.73913,0.106784
2.74916,0.0319229
2.7592,0.0093972
2.76923,0.0370155
2.77926,0.0452604
2.7893,0.0167065
2.79933,0.0127574
2.80936,0.068152
2.8194,0.124801
2.82943,0.113266
2.83946,0.0565195
2.8495,0.0348482
2.85953,0.066456
2.86957,0.0865003
2.8796,0.0518826
2.88963,0.00644854
2.89967,0.00932598
2.9097,0.0440358
2.91973,0.0505297
2.92977,0.0247345
2.9398,0.0251771
2.94983,0.0759752
2.95987,0.12042
2.9699,0.100571
2.97993,0.0416886
2.98997,0.0133954
3,0.0297982
