# 20251208_110031
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,425387
0.0100251,405584
0.0200501,350656
0.0300752,272647
0.0401003,187507
0.0501253,110491
0.0601504,52255.6
0.0701754,16853.2
0.0802005,2041.93
0.0902256,1436.94
0.100251,7435.08
0.110276,13766.9
0.120301,16899.8
0.130326,16115.2
0.140351,12615.4
0.150376,8285.75
0.160401,4680.61
0.170426,2535.79
0.180451,1798.16
0.190476,1957.25
0.200501,2421.65
0.210526,2768.77
0.220551,2822.57
0.230576,2607.33
0.240602,2251.65
0.250627,1897.83
0.260652,1641.08
0.270677,1504.28
0.280702,1447.7
0.290727,1405.77
0.300752,1331.43
0.310777,1221.96
0.320802,1110.07
0.330827,1029.63
0.340852,985.284
0.350877,951.547
0.360902,900.083
0.370927,827.594
0.380952,757.092
0.390977,712.218
0.401003,691.875
0.411028,671.87
0.421053,631.521
0.431078,576.232
0.441103,531.231
0.451128,513.212
0.461153,511.452
0.471178,499.705
0.481203,465.515
0.491228,423.478
0.501253,397.243
0.511278,391.362
0.521303,386.234
0.531328,362.112
0.541353,323.324
0.551378,293.269
0.561404,286.246
0.571429,290.594
0.581454,283.846
0.591479,260.79
0.601504,239.098
0.611529,235.677
0.621554,244.061
0.631579,242.27
0.641604,220.743
0.651629,194.203
0.661654,182.117
0.671679,183.862
0.681704,181.196
0.691729,164.073
0.701754,144.528
0.711779,140.002
0.721805,149.333
0.73183,154.375
0.741855,144.534
0.75188,129.978
0.761905,125.702
0.77193,129.847
0.781955,127.087
0.79198,111.554
0.802005,95.7819
0.81203,92.9137
0.822055,98.4139
0.83208,97.7986
0.842105,88.3197
0.85213,82.2039
0.862155,87.0635
0.87218,93.4206
0.882206,88.3845
0.892231,74.8305
0.902256,67.0576
0.912281,69.657
0.922306,71.701
0.932331,64.6108
0.942356,55.7038
0.952381,56.4868
0.962406,64.1848
0.972431,65.4642
0.982456,56.563
0.992481,48.4963
1.00251,49.6179
1.01253,53.2166
1.02256,49.2773
1.03258,41.0211
1.04261,39.7099
1.05263,46.3805
1.06266,49.9429
1.07268,44.4264
1.08271,37.5291
1.09273,37.3394
1.10276,39.5332
1.11278,35.7037
1.12281,28.2832
1.13283,27.0095
1.14286,32.9282
1.15288,36.561
1.16291,33.0811
1.17293,29.1994
1.18296,30.8275
1.19298,32.8278
1.20301,28.0977
1.21303,20.2709
1.22306,18.3622
1.23308,22.4354
1.24311,24.3399
1.25313,21.6709
1.26316,20.9296
1.27318,25.024
1.28321,27.2794
1.29323,22.5515
1.30326,16.2663
1.31328,15.7601
1.32331,18.7375
1.33333,18.2586
1.34336,14.9523
1.35338,15.2151
1.36341,19.1778
1.37343,19.9434
1.38346,15.3961
1.39348,11.8204
1.40351,13.2293
1.41353,15.237
1.42356,13.6665
1.43358,11.9396
1.44361,14.1828
1.45363,16.9574
1.46366,14.8419
1.47368,9.98651
1.48371,8.56995
1.49373,10.5235
1.50376,10.6635
1.51378,8.61002
1.52381,9.30237
1.53383,13.3532
1.54386,15.018
1.55388,11.721
1.56391,8.22965
1.57393,8.31382
1.58396,9.00371
1.59398,7.17135
1.60401,5.67852
1.61404,7.80578
1.62406,10.6171
1.63409,9.74597
1.64411,6.91177
1.65414,6.55188
1.66416,8.00304
1.67419,7.46929
1.68421,5.58938
1.69424,6.25358
1.70426,8.97053
1.71429,9.21146
1.72431,6.29754
1.73434,4.42331
1.74436,5.17931
1.75439,5.42017
1.76441,3.9345
1.77444,3.963
