# 20251205_144845
qT,primespec
0,1045.92
0.004004,1043.94
0.00800801,1041.8
0.012012,1038.28
0.016016,1032.18
0.02002,1024.96
0.024024,1016.92
0.028028,1007.92
0.032032,998.924
0.036036,989.622
0.04004,980.927
0.044044,972.867
0.048048,965.697
0.0520521,960.509
0.0560561,956.072
0.0600601,954.032
0.0640641,954.569
0.0680681,955.988
0.0720721,958.416
0.0760761,964.106
0.0800801,971.368
0.0840841,979.736
0.0880881,989.682
0.0920921,1000.05
0.0960961,1011.24
0.1001,1022.36
0.104104,1033.15
0.108108,1043.47
0.112112,1052.32
0.116116,1060.43
0.12012,1066.33
0.124124,1070.15
0.128128,1072.81
0.132132,1073.02
0.136136,1071.03
0.14014,1067.99
0.144144,1063.32
0.148148,1056.63
0.152152,1049.61
0.156156,1041.72
0.16016,1033.94
0.164164,1026.55
0.168168,1019.71
0.172172,1014.61
0.176176,1010.14
0.18018,1007.94
0.184184,1008.24
0.188188,1009.13
0.192192,1010.73
0.196196,1014.93
0.2002,1020.11
0.204204,1025.5
0.208208,1031.2
0.212212,1035.62
0.216216,1039.62
0.22022,1041.69
0.224224,1040.8
0.228228,1038.27
0.232232,1034.35
0.236236,1025.95
0.24024,1014.95
0.244244,1001.93
0.248248,986.031
0.252252,969.112
0.256256,950.486
0.26026,931.478
0.264264,912.715
0.268268,894.207
0.272272,877.4
0.276276,861.762
0.28028,848.077
0.284284,836.645
0.288288,826.785
0.292292,818.761
0.296296,812.287
0.3003,806.368
0.304304,800.718
0.308308,795.225
0.312312,788.626
0.316316,780.695
0.32032,771.321
0.324324,759.838
0.328328,746.051
0.332332,730.733
0.336336,713.145
0.34034,694.372
0.344344,674.875
0.348348,654.679
0.352352,635.325
0.356356,616.4
0.36036,598.995
0.364364,583.611
0.368368,569.797
0.372372,558.403
0.376376,548.869
0.38038,540.739
0.384384,534.006
0.388388,528.149
0.392392,522
0.396396,515.772
0.4004,508.845
0.404404,500.415
0.408408,490.519
0.412412,479.354
0.416416,466.322
0.42042,452.25
0.424424,437.491
0.428428,422.049
0.432432,407.288
0.436436,392.844
0.44044,379.704
0.444444,368.365
0.448448,358.351
0.452452,350.492
0.456456,344.224
0.46046,339.079
0.464464,335.035
0.468468,331.652
0.472472,327.877
0.476476,323.777
0.48048,319.022
0.484484,312.933
0.488488,305.436
0.492492,297.028
0.496496,287.193
0.500501,276.75
0.504505,266.173
0.508509,255.436
0.512513,245.8
0.516517,236.839
0.520521,229.327
0.524525,223.653
0.528529,219.053
0.532533,216.136
0.536537,214.34
0.540541,212.895
0.544545,211.559
0.548549,210.346
0.552553,208.558
0.556557,205.541
0.560561,201.581
0.564565,196.595
0.568569,190.249
0.572573,183.539
0.576577,176.146
0.580581,168.89
0.584585,162.301
0.588589,156.205
0.592593,151.776
0.596597,148.159
0.600601,145.963
