# 20251208_110933
qT,primespec
1.42543,3.72072
1.42943,4.39658
1.43343,5.02126
1.43744,5.16911
1.44144,5.25765
1.44545,5.07991
1.44945,3.87621
1.45345,2.66475
1.45746,1.52207
1.46146,0.834793
1.46547,0.791885
1.46947,1.26525
1.47347,2.05082
1.47748,2.78207
1.48148,3.51483
1.48549,3.63014
1.48949,3.3506
1.49349,3.04279
1.4975,2.77323
1.5015,2.54847
1.50551,2.58187
1.50951,3.18005
1.51351,3.86842
1.51752,4.2039
1.52152,4.44868
1.52553,4.37236
1.52953,3.49295
1.53353,2.54127
1.53754,1.59133
1.54154,0.948393
1.54555,0.888208
1.54955,1.29215
1.55355,1.9547
1.55756,2.61279
1.56156,3.30905
1.56557,3.43943
1.56957,3.16246
1.57357,2.79677
1.57758,2.30827
1.58158,1.8498
1.58559,1.7885
1.58959,2.06154
1.59359,2.40027
1.5976,2.62953
1.6016,2.82173
1.60561,2.78495
1.60961,2.15737
1.61361,1.48073
1.61762,0.83427
1.62162,0.42743
1.62563,0.39378
1.62963,0.76965
1.63363,1.55238
1.63764,2.22754
1.64164,2.90621
1.64565,3.05442
1.64965,2.8718
1.65365,2.62091
1.65766,2.28782
1.66166,1.95033
1.66567,1.90522
1.66967,2.21289
1.67367,2.59876
1.67768,2.82927
1.68168,3.01489
1.68569,2.99374
1.68969,2.39043
1.69369,1.6663
1.6977,0.855449
1.7017,0.356897
1.70571,0.299936
1.70971,0.53369
1.71371,1.02532
1.71772,1.52133
1.72172,2.07979
1.72573,2.22135
1.72973,2.05482
1.73373,1.81951
1.73774,1.49719
1.74174,1.17129
1.74575,1.114
1.74975,1.32793
1.75375,1.61741
1.75776,1.80163
1.76176,1.95649
1.76577,1.94893
1.76977,1.48442
1.77377,1.00322
1.77778,0.630225
1.78178,0.376437
1.78579,0.347738
1.78979,0.685241
1.79379,1.43985
1.7978,2.02106
1.8018,2.57408
1.80581,2.71001
1.80981,2.49957
1.81381,2.19049
1.81782,1.75066
1.82182,1.29575
1.82583,1.19065
1.82983,1.25959
1.83383,1.34838
1.83784,1.40805
1.84184,1.45915
1.84585,1.4348
1.84985,1.00717
1.85385,0.596237
1.85786,0.320892
1.86186,0.158535
1.86587,0.139575
1.86987,0.384551
1.87387,1.14171
1.87788,1.65385
1.88188,2.09138
1.88589,2.19888
1.88989,1.98423
1.89389,1.68604
1.8979,1.34376
1.9019,1.00916
1.90591,0.932012
1.90991,1.06707
1.91391,1.24987
1.91792,1.34823
1.92192,1.42454
1.92593,1.41658
1.92993,1.03486
1.93393,0.665843
1.93794,0.44595
1.94194,0.297721
1.94595,0.275271
1.94995,0.533326
1.95395,1.13163
1.95796,1.50804
1.96196,1.81985
1.96597,1.89631
1.96997,1.63486
1.97397,1.2717
1.97798,0.857998
1.98198,0.496315
1.98599,0.415575
1.98999,0.474263
1.99399,0.558982
1.998,0.61073
2.002,0.653625
2.00601,0.644493
2.01001,0.364311
2.01401,0.205225
2.01802,0.219377
2.02202,0.311855
2.02603,0.47512
2.03003,0.887635
2.03403,1.53558
2.03804,1.87005
2.04204,2.10962
2.04605,2.16317
2.05005,1.84562
2.05405,1.42642
2.05806,1.03974
2.06206,0.700966
2.06607,0.614649
2.07007,0.699804
2.07407,0.804739
2.07808,0.820551
2.08208,0.825618
2.08609,0.804557
2.09009,0.446849
2.09409,0.233665
2.0981,0.209583
2.1021,0.201318
2.10611,0.205401
2.11011,0.41416
2.11411,0.935438
2.11812,1.15647
2.12212,1.28708
2.12613,1.31418
2.13013,1.04006
2.13413,0.710445
2.13814,0.463992
2.14214,0.277743
2.14615,0.233407
2.15015,0.337267
2.15415,0.512663
2.15816,0.55021
2.16216,0.563426
2.16617,0.55929
2.17017,0.383743
2.17417,0.252701
2.17818,0.277396
2.18218,0.444984
2.18619,0.70756
2.19019,1.12229
2.19419,1.58866
2.1982,1.69608
2.2022,1.73959
2.20621,1.74089
2.21021,1.38594
2.21421,0.919783
2.21822,0.523675
2.22222,0.234913
2.22623,0.170994
2.23023,0.210404
2.23423,0.26712
2.23824,0.271078
2.24224,0.259212
2.24625,0.236847
2.25025,0.127601
2.25425,0.064896
2.25826,0.0821076
2.26226,0.247157
2.26627,0.573605
2.27027,0.927333
2.27427,1.25166
2.27828,1.27488
2.28228,1.22446
2.28629,1.13633
2.29029,0.766825
2.29429,0.445707
2.2983,0.30861
2.3023,0.224931
2.30631,0.202072
2.31031,0.314141
2.31431,0.535739
2.31832,0.566133
2.32232,0.548448
2.32633,0.516587
2.33033,0.352644
2.33433,0.228689
2.33834,0.239563
2.34234,0.358475
2.34635,0.534308
2.35035,0.776226
2.35435,1.02831
2.35836,1.0439
2.36236,0.963609
2.36637,0.841229
2.37037,0.519692
2.37437,0.249537
2.37838,0.118047
2.38238,0.0494966
2.38639,0.0345983
2.39039,0.0802084
2.39439,0.234005
2.3984,0.263562
2.4024,0.243115
2.40641,0.232934
2.41041,0.235687
2.41441,0.242848
2.41842,0.289796
2.42242,0.530033
2.42643,0.856712
2.43043,1.10697
2.43443,1.30544
2.43844,1.29533
2.44244,1.12263
2.44645,0.898416
2.45045,0.50429
2.45445,0.240965
2.45846,0.153715
2.46246,0.108343
2.46647,0.0947335
2.47047,0.153377
2.47447,0.293411
2.47848,0.313073
2.48248,0.267322
2.48649,0.219414
2.49049,0.164682
2.49449,0.126221
2.4985,0.140845
2.5025,0.273756
2.50651,0.461329
2.51051,0.57705
2.51451,0.663854
2.51852,0.646738
2.52252,0.493233
2.52653,0.306653
2.53053,0.021879
2.53453,0.000793331
2.53854,0.000972075
2.54254,0.027155
2.54655,0.264354
2.55055,0.416061
2.55455,0.5345
2.55856,0.536297
2.56256,0.470187
2.56657,0.418191
2.57057,0.39094
2.57457,0.373135
2.57858,0.397105
2.58258,0.556043
2.58659,0.721709
2.59059,0.788947
2.59459,0.832901
2.5986,0.801984
2.6026,0.60226
2.60661,0.38438
2.61061,0.109909
2.61461,0.025148
2.61862,0.0236438
2.62262,0.0638423
2.62663,0.147723
2.63063,0.213366
2.63463,0.271186
2.63864,0.260145
2.64264,0.177488
2.64665,0.139126
2.65065,0.141678
2.65465,0.148826
2.65866,0.174836
2.66266,0.297112
2.66667,0.412894
2.67067,0.408415
2.67467,0.395722
2.67868,0.316699
2.68268,0.120324
2.68669,0.0643917
2.69069,0.0682841
2.69469,0.0796255
2.6987,0.110966
2.7027,0.267808
2.70671,0.501218
2.71071,0.572751
2.71471,0.618192
2.71872,0.597623
2.72272,0.449393
2.72673,0.322908
2.73073,0.2345
2.73473,0.176881
2.73874,0.177137
2.74274,0.238775
2.74675,0.292973
2.75075,0.285767
2.75475,0.265927
2.75876,0.211799
2.76276,0.0937922
2.76677,0.0545102
2.77077,0.0669936
2.77477,0.105389
2.77878,0.165164
2.78278,0.285231
2.78679,0.385306
2.79079,0.378611
2.79479,0.359212
2.7988,0.310653
2.8028,0.188722
2.80681,0.134545
2.81081,0.145968
2.81481,0.177374
2.81882,0.222584
2.82282,0.310633
2.82683,0.378308
2.83083,0.353031
2.83483,0.288149
2.83884,0.175134
2.84284,0.0343343
2.84685,0.0111389
2.85085,0.0205475
2.85485,0.0723609
2.85886,0.159736
2.86286,0.28248
2.86687,0.373401
2.87087,0.363179
2.87487,0.332597
2.87888,0.273477
2.88288,0.143508
2.88689,0.0733444
2.89089,0.0456637
2.89489,0.0312391
2.8989,0.0311448
2.9029,0.0529122
2.90691,0.0793217
2.91091,0.0537879
2.91491,0.025939
2.91892,0.0229138
2.92292,0.0386302
2.92693,0.0763412
2.93093,0.152098
2.93493,0.306894
2.93894,0.43226
2.94294,0.522585
2.94695,0.569721
2.95095,0.525247
2.95495,0.419071
2.95896,0.303984
2.96296,0.162087
2.96697,0.105763
2.97097,0.107053
2.97497,0.112595
2.97898,0.121125
2.98298,0.140393
2.98699,0.15545
2.99099,0.114018
2.99499,0.0604546
2.999,0.0480109
3.003,0.0455798
3.00701,0.0445965
3.01101,0.068093
3.01502,0.164866
3.01902,0.234195
3.02302,0.258573
3.02703,0.269923
3.03103,0.230409
3.03504,0.142412
3.03904,0.0649211
3.04304,0.00935081
3.04705,0.00223825
3.05105,0.00553385
3.05506,0.0385748
3.05906,0.0680673
3.06306,0.0663273
3.06707,0.0631216
3.07107,0.0511781
3.07508,0.035691
3.07908,0.0350715
3.08308,0.0854382
3.08709,0.225482
3.09109,0.361851
3.0951,0.511142
3.0991,0.553329
3.1031,0.546182
3.10711,0.531629
3.11111,0.455422
3.11512,0.300038
3.11912,0.157531
3.12312,0.0349782
3.12713,0.0111572
3.13113,0.0120033
3.13514,0.0152211
3.13914,0.0160836
3.14314,0.0129287
3.14715,0.0106465
3.15115,0.0115491
3.15516,0.0153706
3.15916,0.0237614
3.16316,0.0650776
3.16717,0.163146
3.17117,0.226815
3.17518,0.279768
3.17918,0.290517
3.18318,0.244896
3.18719,0.177065
3.19119,0.0643412
3.1952,0.011203
3.1992,0.00691307
3.2032,0.0189887
3.20721,0.0600134
3.21121,0.102497
3.21522,0.15059
3.21922,0.163759
3.22322,0.132565
3.22723,0.0981611
3.23123,0.0728883
3.23524,0.0533706
3.23924,0.0508216
3.24324,0.0938715
3.24725,0.187476
3.25125,0.247367
3.25526,0.298105
3.25926,0.309904
3.26326,0.265447
3.26727,0.204916
3.27127,0.13633
3.27528,0.0780338
3.27928,0.0656363
3.28328,0.0768913
3.28729,0.0930919
3.29129,0.102645
3.2953,0.110427
3.2993,0.110323
3.3033,0.0794154
3.30731,0.057495
3.31131,0.0650213
3.31532,0.100616
3.31932,0.153427
3.32332,0.24236
3.32733,0.331605
3.33133,0.33637
3.33534,0.333163
3.33934,0.322385
3.34334,0.225324
3.34735,0.120132
3.35135,0.039076
3.35536,0.00714033
3.35936,0.00423589
3.36336,0.0194979
3.36737,0.0994583
3.37137,0.129572
3.37538,0.143823
3.37938,0.143988
3.38338,0.088173
3.38739,0.0493535
3.39139,0.0399874
3.3954,0.0350606
3.3994,0.0346874
3.4034,0.0588426
3.40741,0.102176
3.41141,0.101729
3.41542,0.0865342
3.41942,0.0700152
3.42342,0.0470768
3.42743,0.0337958
3.43143,0.044045
3.43544,0.108335
3.43944,0.204536
3.44344,0.293763
3.44745,0.363642
3.45145,0.360998
3.45546,0.331602
3.45946,0.291715
3.46346,0.208429
3.46747,0.153322
3.47147,0.154497
3.47548,0.173694
3.47948,0.198934
3.48348,0.241639
3.48749,0.282208
3.49149,0.271853
3.4955,0.220314
3.4995,0.158362
3.5035,0.0596178
3.50751,0.0235454
3.51151,0.0261726
3.51552,0.0498452
3.51952,0.086608
3.52352,0.133568
3.52753,0.178448
3.53153,0.173654
3.53554,0.13925
3.53954,0.0981308
3.54354,0.033296
3.54755,0.0115874
3.55155,0.0138611
3.55556,0.0350968
3.55956,0.0628669
3.56356,0.0772069
3.56757,0.0864388
3.57157,0.059981
3.57558,0.0176858
3.57958,0.0101786
3.58358,0.0212701
3.58759,0.0643864
3.59159,0.138097
3.5956,0.267968
3.5996,0.383596
3.6036,0.451136
3.60761,0.493226
3.61161,0.471689
3.61562,0.374806
3.61962,0.274136
3.62362,0.146483
3.62763,0.081857
3.63163,0.0771756
3.63564,0.0778242
3.63964,0.0789655
3.64364,0.084334
3.64765,0.0905671
3.65165,0.0697002
3.65566,0.0268707
3.65966,0.0168277
3.66366,0.0251394
3.66767,0.0491945
3.67167,0.0901671
3.67568,0.173062
3.67968,0.228864
3.68368,0.233011
3.68769,0.235032
3.69169,0.2049
3.6957,0.116505
3.6997,0.0705234
3.7037,0.0489912
3.70771,0.038016
3.71171,0.045077
3.71572,0.0945912
3.71972,0.139218
3.72372,0.134554
3.72773,0.123809
3.73173,0.0861435
3.73574,0.0303264
3.73974,0.0178337
3.74374,0.0332436
3.74775,0.0888422
3.75175,0.165821
3.75576,0.277091
3.75976,0.339083
3.76376,0.338401
3.76777,0.336589
3.77177,0.310079
3.77578,0.208186
3.77978,0.116413
3.78378,0.0295602
3.78779,0.007099
3.79179,0.00684721
3.7958,0.0130232
3.7998,0.0185327
3.8038,0.010101
3.80781,0.00446751
3.81181,0.0049979
3.81582,0.0149582
3.81982,0.0446858
3.82382,0.10454
3.82783,0.210634
3.83183,0.297867
3.83584,0.374726
3.83984,0.407968
3.84384,0.373721
3.84785,0.305488
3.85185,0.211273
3.85586,0.0972569
3.85986,0.0530809
3.86386,0.0385107
3.86787,0.0312656
3.87187,0.034756
3.87588,0.0627722
3.87988,0.0889103
3.88388,0.06948
3.88789,0.0483157
3.89189,0.0439527
3.8959,0.0427574
3.8999,0.0423941
3.9039,0.0715533
3.90791,0.164153
3.91191,0.23297
3.91592,0.281987
3.91992,0.303476
3.92392,0.268342
3.92793,0.202219
3.93193,0.126069
3.93594,0.0497213
3.93994,0.0297114
3.94394,0.0353014
3.94795,0.0489711
3.95195,0.0647258
3.95596,0.0865301
3.95996,0.0994423
3.96396,0.0873605
3.96797,0.0719099
3.97197,0.0729861
3.97598,0.09816
3.97998,0.139787
3.98398,0.207136
3.98799,0.297114
3.99199,0.322237
3.996,0.326658
4,0.330437
