# 20260616_115858
qT,primespec
0,49548.5
0.004004,49279
0.00800801,48986.8
0.012012,48497.8
0.016016,47628.6
0.02002,46561.4
0.024024,45309.9
0.028028,43826.4
0.032032,42210.9
0.036036,40404.6
0.04004,38475.4
0.044044,36436.6
0.048048,34290.9
0.0520521,32097.7
0.0560561,29843.7
0.0600601,27576.9
0.0640641,25314.8
0.0680681,23070.4
0.0720721,20883.2
0.0760761,18753.3
0.0800801,16712.4
0.0840841,14772.1
0.0880881,12942.5
0.0920921,11244.7
0.0960961,9675
0.1001,8250.73
0.104104,6968.46
0.108108,5829.74
0.112112,4841.56
0.116116,3982.38
0.12012,3268.12
0.124124,2672.79
0.128128,2191.16
0.132132,1831.98
0.136136,1543.38
0.14014,1355.62
0.144144,1240.61
0.148148,1164.35
0.152152,1153.86
0.156156,1175.69
0.16016,1209.77
0.164164,1264.17
0.168168,1343.48
0.172172,1421.19
0.176176,1500.98
0.18018,1577.53
0.184184,1646.85
0.188188,1710.44
0.192192,1762.63
0.196196,1808.34
0.2002,1841.8
0.204204,1864.07
0.208208,1879.98
0.212212,1882.08
0.216216,1873.96
0.22022,1860.64
0.224224,1837.18
0.228228,1799.55
0.232232,1756.48
0.236236,1703.15
0.24024,1643.22
0.244244,1578.09
0.248248,1507.24
0.252252,1435.48
0.256256,1361.48
0.26026,1289.31
0.264264,1220.41
0.268268,1154.9
0.272272,1096.65
0.276276,1043.7
0.28028,997.882
0.284284,959.609
0.288288,926.703
0.292292,899.414
0.296296,876.77
0.3003,856.501
0.304304,837.807
0.308308,820.402
0.312312,802.105
0.316316,783.007
0.32032,763.243
0.324324,742.288
0.328328,720.693
0.332332,700.059
0.336336,679.706
0.34034,661.668
0.344344,646.516
0.348348,633.575
0.352352,624.965
0.356356,618.742
0.36036,614.591
0.364364,612.585
0.368368,611.24
0.372372,609.1
0.376376,605.641
0.38038,600.792
0.384384,593.166
0.388388,581.934
0.392392,569.032
0.396396,553.107
0.4004,536.031
0.404404,518.874
0.408408,501.576
0.412412,486.622
0.416416,473.131
0.42042,462.264
0.424424,454.658
0.428428,448.716
0.432432,444.347
0.436436,441.397
0.44044,438.368
0.444444,434.116
0.448448,428.755
0.452452,421.857
0.456456,412.089
0.46046,400.631
0.464464,387.949
0.468468,373.914
0.472472,360.766
0.476476,347.881
0.48048,336.946
0.484484,328.691
0.488488,322.017
0.492492,318.581
0.496496,316.862
0.500501,315.656
0.504505,314.748
0.508509,314.033
0.512513,312.63
0.516517,308.819
0.520521,303.38
0.524525,296.485
0.528529,287.504
0.532533,278.435
0.536537,268.762
0.540541,260.061
0.544545,253.104
0.548549,247.255
0.552553,244.901
0.556557,244.053
0.560561,243.659
0.564565,244.273
0.568569,245.79
0.572573,246.25
0.576577,245.053
0.580581,242.876
0.584585,239.079
0.588589,232.534
0.592593,225.457
0.596597,217.277
0.600601,209.317
0.604605,202.525
0.608609,196.476
0.612613,193.258
0.616617,191.472
0.620621,190.55
0.624625,191.001
0.628629,192.249
0.632633,192.678
0.636637,192.053
0.640641,190.834
0.644645,188.227
0.648649,183.051
0.652653,177.325
0.656657,170.512
0.660661,163.755
0.664665,157.961
0.668669,152.744
0.672673,150.201
0.676677,149.037
0.680681,148.447
0.684685,149.082
0.688689,150.864
0.692693,151.555
0.696697,151.408
0.700701,151.084
0.704705,149.598
0.708709,145.591
0.712713,141.152
0.716717,135.879
0.720721,130.713
0.724725,126.486
0.728729,122.741
0.732733,121.58
0.736737,121.648
0.740741,121.797
0.744745,122.673
0.748749,124.761
0.752753,125.599
0.756757,125.392
0.760761,124.942
0.764765,123.447
0.768769,119.684
0.772773,115.613
0.776777,110.993
0.780781,106.615
0.784785,103.305
0.788789,100.478
0.792793,99.5803
0.796797,99.729
0.800801,100.014
0.804805,100.568
0.808809,101.512
0.812813,101.858
0.816817,100.913
0.820821,99.1616
0.824825,96.6895
0.828829,92.8643
0.832833,89.094
0.836837,85.186
0.840841,81.9218
0.844845,80.125
0.848849,78.8238
0.852853,78.4394
0.856857,79.1476
0.860861,80.1141
0.864865,80.6158
0.868869,80.9865
0.872873,81.0731
0.876877,79.7933
0.880881,77.5897
0.884885,75.1398
0.888889,72.0729
0.892893,69.6208
0.896897,67.5641
0.900901,66.2188
0.904905,66.2631
0.908909,66.9221
0.912913,67.7705
0.916917,69.2473
0.920921,70.567
0.924925,70.6263
0.928929,70.2929
0.932933,69.7318
0.936937,67.8296
0.940941,65.1441
0.944945,62.6514
0.948949,60.0439
0.952953,58.5933
0.956957,57.9667
0.960961,57.6198
0.964965,57.9254
0.968969,59.1713
0.972973,60.0449
0.976977,60.4047
0.980981,60.6149
0.984985,60.1875
0.988989,58.2588
0.992993,55.9726
0.996997,53.1635
1.001,50.2988
1.00501,48.1389
1.00901,46.2421
1.01301,45.5413
1.01702,45.7394
1.02102,46.1283
1.02503,46.6988
1.02903,47.6083
1.03303,48.0213
1.03704,47.5757
1.04104,46.6634
1.04505,45.3185
1.04905,43.0659
1.05305,40.9773
1.05706,38.9543
1.06106,37.4769
1.06507,37.3573
1.06907,37.6013
1.07307,37.9927
1.07708,39.198
1.08108,40.7001
1.08509,41.3404
1.08909,41.7236
1.09309,41.8511
1.0971,40.9405
1.1011,39.3161
1.10511,37.7004
1.10911,35.8214
1.11311,34.8398
1.11712,34.6034
1.12112,34.4774
1.12513,34.7367
1.12913,35.9915
1.13313,37.149
1.13714,37.931
1.14114,38.487
1.14515,38.3417
1.14915,37.2391
1.15315,35.8317
1.15716,33.9288
1.16116,31.887
1.16517,30.4441
1.16917,29.2158
1.17317,28.7194
1.17718,28.9813
1.18118,29.4857
1.18519,30.0132
1.18919,30.6751
1.19319,30.9919
1.1972,30.5656
1.2012,29.6623
1.20521,28.4767
1.20921,26.6453
1.21321,25.0115
1.21722,23.5927
1.22122,22.5485
1.22523,22.4595
1.22923,22.7806
1.23323,23.239
1.23724,24.1417
1.24124,25.1239
1.24525,25.2775
1.24925,25.2341
1.25325,25.1526
1.25726,24.3878
1.26126,23.1212
1.26527,22.153
1.26927,21.2453
1.27327,20.8377
1.27728,21.0902
1.28128,21.6457
1.28529,22.3738
1.28929,23.5406
1.29329,24.2824
1.2973,24.4324
1.3013,24.5154
1.30531,24.3345
1.30931,23.2422
1.31331,22.0271
1.31732,20.7929
1.32132,19.7537
1.32533,19.5884
1.32933,19.6061
1.33333,19.64
1.33734,20.1631
1.34134,20.9625
1.34535,21.1122
1.34935,21.0544
1.35335,20.9462
1.35736,20.1957
1.36136,18.838
1.36537,17.569
1.36937,16.1696
1.37337,15.3487
1.37738,15.1239
1.38138,14.9947
1.38539,15.0934
1.38939,15.8011
1.39339,16.4353
1.3974,16.6812
1.4014,16.8419
1.40541,16.7509
1.40941,15.9914
1.41341,15.0901
1.41742,14.107
1.42142,13.228
1.42543,13.0765
1.42943,13.1443
1.43343,13.2681
1.43744,13.8299
1.44144,14.7989
1.44545,15.4273
1.44945,15.901
1.45345,16.1268
1.45746,15.8335
1.46146,15.179
1.46547,14.4762
1.46947,13.5451
1.47347,13.0341
1.47748,13.0306
1.48148,13.0296
1.48549,13.1271
1.48949,13.7968
1.49349,14.4199
1.4975,14.6395
1.5015,14.7822
1.50551,14.7111
1.50951,13.991
1.51351,13.0906
1.51752,12.1088
1.52152,11.1613
1.52553,10.8056
1.52953,10.6526
1.53353,10.5892
1.53754,10.9028
1.54154,11.5559
1.54555,11.9229
1.54955,12.1433
1.55355,12.2473
1.55756,11.9333
1.56156,11.2072
1.56557,10.4748
1.56957,9.56597
1.57357,9.04943
1.57758,9.03051
1.58158,9.02269
1.58559,9.09519
1.58959,9.69613
1.59359,10.3391
1.5976,10.6573
1.6016,10.8896
1.60561,10.883
1.60961,10.4179
1.61361,9.82006
1.61762,9.15992
1.62162,8.51994
1.62563,8.38137
1.62963,8.43353
1.63363,8.53059
1.63764,8.89332
1.64164,9.53545
1.64565,9.86099
1.64965,10.0189
1.65365,10.0925
1.65766,9.81935
1.66166,9.15915
1.66567,8.53724
1.66967,7.82508
1.67367,7.41408
1.67768,7.43833
1.68168,7.53575
1.68569,7.71814
1.68969,8.26767
1.69369,8.77851
1.6977,8.93677
1.7017,9.03521
1.70571,9.0063
1.70971,8.51994
1.71371,7.91817
1.71772,7.36943
1.72172,6.86448
1.72573,6.75331
1.72973,6.87362
1.73373,7.07413
1.73774,7.46255
1.74174,8.01754
1.74575,8.1795
1.74975,8.18022
1.75375,8.1805
1.75776,7.90828
1.76176,7.23074
1.76577,6.64241
1.76977,6.04068
1.77377,5.69005
1.77778,5.71152
1.78178,5.80826
1.78579,5.95964
1.78979,6.32959
1.79379,6.62659
1.7978,6.60404
1.8018,6.49741
1.80581,6.31358
1.80981,5.80046
1.81381,5.27545
1.81782,4.92755
1.82182,4.65089
1.82583,4.601
1.82983,4.8526
1.83383,5.23012
1.83784,5.65147
1.84184,6.13195
1.84585,6.27301
1.84985,6.23985
1.85385,6.17423
1.85786,5.92186
1.86186,5.45396
1.86587,5.21113
1.86987,5.09922
1.87387,5.04321
1.87788,5.20098
1.88188,5.67387
1.88589,6.11384
1.88989,6.55497
1.89389,6.84777
1.8979,6.7972
1.9019,6.58947
1.90591,6.30267
1.90991,5.7556
1.91391,5.22162
1.91792,4.8756
1.92192,4.60345
1.92593,4.54014
1.92993,4.684
1.93393,4.86244
1.93794,4.95697
1.94194,5.02915
1.94595,5.03045
1.94995,4.7258
1.95395,4.2814
1.95796,3.78971
1.96196,3.26021
1.96597,3.04494
1.96997,2.97886
1.97397,2.94758
1.97798,3.07532
1.98198,3.48033
1.98599,3.81313
1.98999,4.06155
1.99399,4.21703
1.998,4.15672
2.002,3.94472
2.00601,3.73689
2.01001,3.50028
2.01401,3.34032
2.01802,3.39692
2.02202,3.63007
2.02603,3.92353
2.03003,4.37878
2.03403,4.82296
2.03804,5.01277
2.04204,5.13807
2.04605,5.1595
2.05005,4.88614
2.05405,4.4986
2.05806,4.14379
2.06206,3.78774
2.06607,3.67641
2.07007,3.71847
