# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.71761
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13350.6
0.0100334,13235.7
0.0200669,12900.5
0.0301003,12371.5
0.0401338,11688.6
0.0501672,10898.6
0.0602007,10048.8
0.0702341,9180.97
0.0802676,8327.13
0.090301,7507.82
0.100334,6733.09
0.110368,6005.79
0.120401,5325.78
0.130435,4694.02
0.140468,4115.05
0.150502,3597.03
0.160535,3149.34
0.170569,2778.73
0.180602,2485.5
0.190635,2261.55
0.200669,2091.17
0.210702,1954.81
0.220736,1834.38
0.230769,1718.09
0.240803,1602.75
0.250836,1492.65
0.26087,1395.4
0.270903,1316.72
0.280936,1256.6
0.29097,1208.77
0.301003,1163.5
0.311037,1112.46
0.32107,1052.85
0.331104,988.628
0.341137,928.066
0.351171,878.987
0.361204,844.257
0.371237,820.14
0.381271,798.469
0.391304,771.389
0.401338,735.877
0.411371,695.31
0.421405,657.14
0.431438,628.089
0.441472,609.848
0.451505,598.04
0.461538,585.101
0.471572,565.214
0.481605,538.048
0.491639,508.843
0.501672,484.71
0.511706,469.709
0.521739,462.062
0.531773,455.456
0.541806,443.516
0.551839,424.299
0.561873,401.571
0.571906,381.933
0.58194,369.921
0.591973,364.672
0.602007,360.647
0.61204,351.878
0.622074,336.491
0.632107,318.057
0.64214,302.711
0.652174,294.315
0.662207,291.45
0.672241,288.627
0.682274,280.745
0.692308,267.173
0.702341,252.17
0.712375,241.284
0.722408,236.745
0.732441,235.667
0.742475,232.568
0.752508,224.041
0.762542,211.618
0.772575,200.347
0.782609,194.375
0.792642,193.367
0.802676,192.882
0.812709,188.376
0.822742,179.235
0.832776,169.234
0.842809,163.068
0.852843,162.067
0.862876,163.044
0.87291,161.289
0.882943,154.92
0.892977,146.557
0.90301,140.777
0.913043,139.768
0.923077,141.284
0.93311,140.83
0.943144,135.956
0.953177,128.542
0.963211,122.888
0.973244,121.492
0.983278,122.643
0.993311,122.169
1.00334,117.567
1.01338,110.431
1.02341,104.795
1.03344,103.081
1.04348,103.731
1.05351,102.889
1.06355,98.3681
1.07358,91.851
1.08361,87.1076
1.09365,86.112
1.10368,87.0764
1.11371,86.4042
1.12375,82.4813
1.13378,77.3173
1.14381,74.3517
1.15385,74.7869
1.16388,76.3487
1.17391,75.7479
1.18395,72.179
1.19398,68.0991
1.20401,66.4918
1.21405,67.613
1.22408,68.7405
1.23411,67.1659
1.24415,63.1239
1.25418,59.4603
1.26421,58.465
1.27425,59.3825
1.28428,59.3334
1.29431,56.5724
1.30435,52.4205
1.31438,49.7467
1.32441,49.7501
1.33445,50.6874
1.34448,49.9322
1.35452,46.9782
1.36455,43.9679
1.37458,43.1886
1.38462,44.4396
1.39465,45.3013
1.40468,43.9367
1.41472,41.1678
1.42475,39.4363
1.43478,39.9142
1.44482,41.1437
1.45485,40.7706
1.46488,38.2964
1.47492,35.6164
