# 20251205_143829
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,3.26237
1.76441,3.85215
1.77444,4.37712
1.78446,4.12946
1.79449,3.27253
1.80451,2.64391
1.81454,2.80228
1.82456,3.41408
1.83459,3.66496
1.84461,3.20073
1.85464,2.51472
1.86466,2.35623
1.87469,2.86163
1.88471,3.40764
1.89474,3.33687
1.90476,2.70385
1.91479,2.18901
1.92481,2.30111
1.93484,2.79937
1.94486,2.98986
1.95489,2.53015
1.96491,1.80634
1.97494,1.46653
1.98496,1.67913
1.99499,1.97971
2.00501,1.85944
2.01504,1.38059
2.02506,1.09417
2.03509,1.37326
2.04511,1.96102
2.05514,2.26827
2.06516,2.06281
2.07519,1.73379
2.08521,1.82048
2.09524,2.3619
2.10526,2.832
2.11529,2.73521
2.12531,2.16752
2.13534,1.69663
2.14536,1.71181
2.15539,2.00304
2.16541,2.04198
2.17544,1.61595
2.18546,1.0685
2.19549,0.884688
2.20551,1.12894
2.21554,1.39629
2.22556,1.31287
2.23559,0.975786
2.24561,0.814626
2.25564,1.05755
2.26566,1.44924
2.27569,1.55317
2.28571,1.26782
2.29574,0.938452
2.30576,0.938552
2.31579,1.22767
2.32581,1.41145
2.33584,1.22292
2.34586,0.844263
2.35589,0.688462
2.36591,0.909009
2.37594,1.2254
2.38596,1.26674
2.39599,1.01559
2.40602,0.82179
2.41604,0.975486
2.42607,1.3529
2.43609,1.55537
2.44612,1.37112
2.45614,1.01206
2.46617,0.854331
2.47619,0.999656
2.48622,1.1748
2.49624,1.0716
2.50627,0.710412
2.51629,0.40126
2.52632,0.370492
2.53634,0.511726
2.54637,0.549099
2.55639,0.393151
2.56642,0.247144
2.57644,0.3414
2.58647,0.63286
2.59649,0.843668
2.60652,0.791492
2.61654,0.605819
2.62657,0.565461
2.63659,0.755482
2.64662,0.960568
2.65664,0.923407
2.66667,0.654825
2.67669,0.423043
2.68672,0.438836
2.69674,0.616707
2.70677,0.693242
2.71679,0.550804
2.72682,0.353595
2.73684,0.339333
2.74687,0.527152
2.75689,0.695706
2.76692,0.650741
2.77694,0.453068
2.78697,0.334828
2.79699,0.414667
2.80702,0.560202
2.81704,0.557082
2.82707,0.369647
2.83709,0.176189
2.84712,0.147009
2.85714,0.245954
2.86717,0.295945
2.87719,0.215441
2.88722,0.124134
2.89724,0.186437
2.90727,0.392593
2.91729,0.556136
2.92732,0.536369
2.93734,0.412046
2.94737,0.388431
2.95739,0.545899
2.96742,0.735189
2.97744,0.748079
2.98747,0.560536
2.99749,0.358645
3.00752,0.320387
3.01754,0.416499
3.02757,0.462905
3.03759,0.350826
3.04762,0.173023
3.05764,0.10218
3.06767,0.180611
3.07769,0.279241
3.08772,0.266122
3.09774,0.168061
3.10777,0.126898
3.11779,0.212666
3.12782,0.330957
3.13784,0.338393
3.14787,0.21896
3.15789,0.101499
3.16792,0.100267
3.17794,0.180103
3.18797,0.212462
3.19799,0.14676
3.20802,0.0780649
3.21805,0.125133
3.22807,0.27317
3.2381,0.382071
3.24812,0.35455
3.25815,0.257039
3.26817,0.241133
3.2782,0.358041
3.28822,0.491634
3.29825,0.492459
3.30827,0.351974
3.3183,0.209208
3.32832,0.1863
3.33835,0.252961
3.34837,0.277606
3.3584,0.193362
3.36842,0.0739062
3.37845,0.0341973
3.38847,0.0883745
3.3985,0.141911
3.40852,0.120056
3.41855,0.0642279
3.42857,0.07412
3.4386,0.172147
3.44862,0.2655
3.45865,0.256577
3.46867,0.163888
3.4787,0.100837
3.48872,0.137344
3.49875,0.215956
3.50877,0.226607
3.5188,0.1465
3.52882,0.0707533
3.53885,0.0955172
3.54887,0.198682
3.5589,0.266244
3.56892,0.231951
3.57895,0.157973
3.58897,0.157291
3.599,0.253066
3.60902,0.34663
3.61905,0.332047
3.62907,0.217946
3.6391,0.112458
3.64912,0.0954227
3.65915,0.134549
3.66917,0.140108
3.6792,0.0807239
3.68922,0.0154307
3.69925,0.0102795
3.70927,0.0533684
3.7193,0.0767841
3.72932,0.0518046
3.73935,0.0295724
3.74937,0.0723652
3.7594,0.164551
3.76942,0.221377
3.77945,0.189732
3.78947,0.115541
3.7995,0.0906732
3.80952,0.142177
3.81955,0.200123
3.82957,0.184453
3.8396,0.104036
3.84962,0.0461656
3.85965,0.0703039
3.86967,0.13746
3.8797,0.161121
3.88972,0.114897
3.89975,0.0634548
3.90977,0.0801309
3.9198,0.154604
3.92982,0.204177
3.93985,0.172723
3.94987,0.0949676
3.9599,0.0502066
3.96992,0.0669792
3.97995,0.0964977
3.98997,0.0818519
4,0.0306384
