# 20260616_155439
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,0.160675
2.78697,0.117531
2.79699,0.0399229
2.80702,0.137916
2.81704,0.384121
2.82707,0.514714
2.83709,0.381128
2.84712,0.138083
2.85714,0.0112961
2.86717,0.0125161
2.87719,0.0117448
2.88722,0.00554935
2.89724,0.130006
2.90727,0.394273
2.91729,0.575092
2.92732,0.481519
2.93734,0.221572
2.94737,0.0699421
2.95739,0.114276
2.96742,0.180381
2.97744,0.121091
2.98747,0.026826
2.99749,0.0592695
3.00752,0.185427
3.01754,0.222853
3.02757,0.116515
3.03759,0.0170412
3.04762,0.0465633
3.05764,0.1203
3.06767,0.0973263
3.07769,0.0183084
3.08772,0.0517456
3.09774,0.223736
3.10777,0.349473
3.11779,0.286353
3.12782,0.139247
3.13784,0.112533
3.14787,0.225104
3.15789,0.300537
3.16792,0.22937
3.17794,0.108727
3.18797,0.0731851
3.19799,0.0996763
3.20802,0.0824814
3.21805,0.0359092
3.22807,0.0846786
3.2381,0.247322
3.24812,0.359419
3.25815,0.28159
3.26817,0.0966373
3.2782,0.000714175
3.28822,0.0433009
3.29825,0.0908078
3.30827,0.0493977
3.3183,0.00162612
3.32832,0.0595811
3.33835,0.174497
3.34837,0.199656
3.3584,0.105919
3.36842,0.0175477
3.37845,0.0210646
3.38847,0.0508324
3.3985,0.0261999
3.40852,0.0119442
3.41855,0.130274
3.42857,0.344718
3.4386,0.45696
3.44862,0.352199
3.45865,0.150393
3.46867,0.0459232
3.4787,0.067121
3.48872,0.0903637
3.49875,0.0562634
3.50877,0.0480617
3.5188,0.128282
3.52882,0.210061
3.53885,0.177325
3.54887,0.0689105
3.5589,0.0319968
3.56892,0.10475
3.57895,0.159219
3.58897,0.0978338
3.599,0.00783192
3.60902,0.0351153
3.61905,0.16262
3.62907,0.226646
3.6391,0.149903
3.64912,0.0468424
3.65915,0.0509208
3.66917,0.127138
3.6792,0.143324
3.68922,0.0764607
3.69925,0.0358662
3.70927,0.0804663
3.7193,0.127002
3.72932,0.0958102
3.73935,0.0592512
3.74937,0.143427
3.7594,0.317751
3.76942,0.398533
3.77945,0.284884
3.78947,0.0943265
3.7995,0.0038328
3.80952,0.0280967
3.81955,0.0463039
3.82957,0.0111152
3.8396,0.0127535
3.84962,0.111339
3.85965,0.212399
3.86967,0.189516
3.8797,0.070703
3.88972,0.00133332
3.89975,0.0365994
3.90977,0.0775351
3.9198,0.0442579
3.92982,0.0145628
3.93985,0.106662
3.94987,0.278599
3.9599,0.354247
3.96992,0.252731
3.97995,0.0933091
3.98997,0.0289695
4,0.0556177
