# 20260616_142622
qT,primespec
0,247617
0.004004,243999
0.00800801,240113
0.012012,233675
0.016016,222459
0.02002,209085
0.024024,193949
0.028028,176776
0.032032,159012
0.036036,140322
0.04004,121686
0.044044,103504
0.048048,86016.8
0.0520521,69852.8
0.0560561,55105.9
0.0600601,42035.7
0.0640641,30883.2
0.0680681,21548
0.0720721,14081.7
0.0760761,8512.42
0.0800801,4340.22
0.0840841,990.417
0.0880881,182.663
0.0920921,156.567
0.0960961,494.276
0.1001,1529.16
0.104104,2749.04
0.108108,4300.7
0.112112,5756.81
0.116116,7123.98
0.12012,8187.71
0.124124,8947.52
0.128128,9501.26
0.132132,9577.19
0.136136,9397.36
0.14014,9108.26
0.144144,8569.12
0.148148,7751.27
0.152152,6910.58
0.156156,5989.39
0.16016,5083.92
0.164164,4227.46
0.168168,3439.8
0.172172,2775.49
0.176176,2198.35
0.18018,1774.76
0.184184,1454.84
0.188188,1231.23
0.192192,1171.69
0.196196,1154.75
0.2002,1148.17
0.204204,1193.95
0.208208,1301.85
0.212212,1397.7
0.216216,1491.78
0.22022,1562.19
0.224224,1598.69
0.228228,1623.43
0.232232,1624.25
0.236236,1591.11
0.24024,1543.37
0.244244,1484.92
0.248248,1411.63
0.252252,1341.1
0.256256,1270.48
0.26026,1205.4
0.264264,1149.22
0.268268,1098.96
0.272272,1055.46
0.276276,1018.18
0.28028,983.274
0.284284,949.211
0.288288,916.213
0.292292,881.883
0.296296,845.872
0.3003,810.395
0.304304,775.5
0.308308,742.082
0.312312,714.256
0.316316,689.781
0.32032,671.023
0.324324,658.887
0.328328,649.728
0.332332,642.479
0.336336,637.292
0.34034,631.412
0.344344,621.98
0.348348,609.037
0.352352,593.208
0.356356,572.001
0.36036,548.963
0.364364,525.495
0.368368,501.95
0.372372,483.318
0.376376,467.018
0.38038,456.354
0.384384,452.182
0.388388,449.564
0.392392,448.662
0.396396,448.446
0.4004,448.166
0.404404,444.658
0.408408,435.522
0.412412,424.294
0.416416,407.933
0.42042,389.844
0.424424,372.008
0.428428,354.379
0.432432,341.667
0.436436,331.211
0.44044,325.242
0.444444,324.536
0.448448,324.249
0.452452,323.648
0.456456,322.247
0.46046,319.867
0.464464,313.843
0.468468,302.165
0.472472,289.02
0.476476,272.527
0.48048,256.28
0.484484,241.999
0.488488,229.344
0.492492,223.52
0.496496,220.731
0.500501,219.399
0.504505,220.919
0.508509,224.526
0.512513,225.632
0.516517,224.169
0.520521,221.462
0.524525,215.714
0.528529,205.39
0.532533,195.258
0.536537,184.085
0.540541,175.642
0.544545,172.086
0.548549,169.766
0.552553,169.501
0.556557,173.602
0.560561,178.655
0.564565,181.542
0.568569,183.824
0.572573,184.136
0.576577,179.41
0.580581,172.056
0.584585,163.42
0.588589,152.789
0.592593,144.357
0.596597,136.775
0.600601,132.269
0.604605,132.223
0.608609,132.707
0.612613,133.334
0.616617,134.476
0.620621,135.371
0.624625,133.853
0.628629,128.741
0.632633,122.672
0.636637,114.186
0.640641,105.836
0.644645,99.386
0.648649,93.9029
0.652653,92.3869
0.656657,93.5345
0.660661,95.4782
0.664665,98.3554
0.668669,102.35
0.672673,103.714
0.676677,102.965
0.680681,101.523
0.684685,98.4459
0.688689,92.9104
