# 20260616_150913
qT,primespec
0,140693
0.004004,138863
0.00800801,136893
0.012012,133626
0.016016,127915
0.02002,121072
0.024024,113280
0.028028,104374
0.032032,95080.4
0.036036,85196.6
0.04004,75221.7
0.044044,65346.7
0.048048,55689.9
0.0520521,46592.2
0.0560561,38090.2
0.0600601,30364.5
0.0640641,23533.1
0.0680681,17596.9
0.0720721,12610.4
0.0760761,8592.56
0.0800801,5388.81
0.0840841,2900.95
0.0880881,1350.1
0.0920921,542.807
0.0960961,156.164
0.1001,78.2852
0.104104,172.373
0.108108,743.84
0.112112,1532.21
0.116116,2217.65
0.12012,2842.98
0.124124,3405.06
0.128128,3881.58
0.132132,4142.38
0.136136,4317.92
0.14014,4395.56
0.144144,4315.35
0.148148,4120.62
0.152152,3888.61
0.156156,3560.84
0.16016,3204.19
0.164164,2846.97
0.168168,2487.35
0.172172,2160.05
0.176176,1856.75
0.18018,1595.7
0.184184,1375.51
0.188188,1190.99
0.192192,1049.41
0.196196,934.796
0.2002,850.133
0.204204,789.288
0.208208,743.737
0.212212,718.228
0.216216,700.475
0.22022,692.355
0.224224,694.381
0.228228,699.869
0.232232,707.199
0.236236,719.835
0.24024,731.22
0.244244,737.942
0.248248,742.876
0.252252,742.609
0.256256,731.196
0.26026,713.649
0.264264,688.918
0.268268,654.405
0.272272,618.109
0.276276,577.441
0.28028,538.617
0.284284,503.612
0.288288,472.413
0.292292,451.055
0.296296,434.544
0.3003,424.642
0.304304,421.585
0.308308,419.775
0.312312,417.076
0.316316,413.387
0.32032,408.078
0.324324,397.786
0.328328,381.522
0.332332,363.539
0.336336,341.748
0.34034,320.681
0.344344,301.896
0.348348,285.368
0.352352,276.319
0.356356,270.501
0.36036,267.693
0.364364,268.647
0.368368,270.702
0.372372,271.043
0.376376,268.13
0.38038,263.119
0.384384,253.937
0.388388,238.939
0.392392,223.218
0.396396,205.141
0.4004,189.04
0.404404,175.979
0.408408,165.394
0.412412,162.922
0.416416,163.127
0.42042,163.533
0.424424,165.735
0.428428,169.819
0.432432,170.856
0.436436,168.3
0.44044,163.991
0.444444,156.763
0.448448,145.884
0.452452,136.029
0.456456,125.496
0.46046,119.278
0.464464,119.115
0.468468,119.141
0.472472,119.67
0.476476,125.348
0.48048,131.627
0.484484,134.02
0.488488,135.619
0.492492,135.541
0.496496,129.632
0.500501,121.036
0.504505,111.581
0.508509,100.842
0.512513,93.046
0.516517,86.5728
0.520521,82.977
0.524525,83.4581
0.528529,85.1763
0.532533,86.836
0.536537,88.684
