# 20260616_114903
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,27.9634
1.61404,27.4685
1.62406,28.34
1.63409,28.1403
1.64411,25.9664
1.65414,23.5698
1.66416,23.1502
1.67419,24.6088
1.68421,25.6818
1.69424,24.7648
1.70426,22.889
1.71429,22.387
1.72431,23.9271
1.73434,25.6201
1.74436,25.3004
1.75439,23.1248
1.76441,21.2789
1.77444,21.2279
1.78446,21.9882
1.79449,21.531
1.80451,19.4441
1.81454,17.45
1.82456,17.1821
1.83459,18.1283
1.84461,18.3758
1.85464,17.1425
1.86466,15.7875
1.87469,16.0099
1.88471,17.5912
1.89474,18.6268
1.90476,17.9349
1.91479,16.5103
1.92481,16.1526
1.93484,17.085
1.94486,17.6743
1.95489,16.601
1.96491,14.5977
1.97494,13.5107
1.98496,13.9105
1.99499,14.4183
2.00501,13.6064
2.01504,11.9418
2.02506,11.1952
2.03509,12.1032
2.04511,13.379
2.05514,13.3785
2.06516,12.2191
2.07519,11.5624
2.08521,12.3754
2.09524,13.6386
2.10526,13.6844
2.11529,12.3562
2.12531,11.138
2.13534,11.1448
2.14536,11.6999
2.15539,11.3563
2.16541,9.92978
2.17544,8.77477
2.18546,8.96474
2.19549,9.86474
2.20551,10.0156
2.21554,9.09866
2.22556,8.31718
2.23559,8.71684
2.24561,9.76039
2.25564,10.0771
2.26566,9.31704
2.27569,8.56366
2.28571,8.78175
2.29574,9.47497
2.30576,9.39833
2.31579,8.31217
2.32581,7.33748
2.33584,7.42837
2.34586,8.08211
2.35589,8.06192
2.36591,7.11416
2.37594,6.30401
2.38596,6.52801
2.39599,7.28571
2.40602,7.40112
2.41604,6.66231
2.42607,6.08742
2.43609,6.46716
2.44612,7.24043
2.45614,7.27521
2.46617,6.45264
2.47619,5.83604
2.48622,6.19323
2.49624,6.93452
2.50627,6.93147
2.51629,6.05796
2.52632,5.3175
2.53634,5.42611
2.54637,5.85925
2.55639,5.66514
2.56642,4.84408
2.57644,4.33546
2.58647,4.66656
2.59649,5.20838
2.60652,5.08819
2.61654,4.43897
2.62657,4.20369
2.63659,4.78662
2.64662,5.47631
2.65664,5.44655
2.66667,4.89177
2.67669,4.6886
2.68672,5.09749
2.69674,5.37791
2.70677,4.85894
2.71679,3.91935
2.72682,3.47606
2.73684,3.72342
2.74687,3.92195
2.75689,3.50966
2.76692,2.92001
2.77694,2.94332
2.78697,3.57844
2.79699,4.03603
2.80702,3.86995
2.81704,3.58641
2.82707,3.85635
2.83709,4.48752
2.84712,4.65491
2.85714,4.0588
2.86717,3.3473
2.87719,3.20499
2.88722,3.42846
2.89724,3.29712
2.90727,2.66267
2.91729,2.17048
2.92732,2.32036
2.93734,2.76024
2.94737,2.83088
2.95739,2.53495
2.96742,2.50122
2.97744,3.00754
2.98747,3.51922
2.99749,3.4262
3.00752,2.90732
3.01754,2.66228
3.02757,2.90909
3.03759,3.10581
3.04762,2.77823
3.05764,2.22428
3.06767,2.07257
3.07769,2.36627
3.08772,2.52277
3.09774,2.20945
3.10777,1.83059
3.11779,1.91605
3.12782,2.33057
3.13784,2.4732
3.14787,2.15933
3.15789,1.87532
3.16792,2.04087
3.17794,2.3868
3.18797,2.3711
3.19799,2.00348
3.20802,1.84382
3.21805,2.17069
3.22807,2.55061
3.2381,2.44711
3.24812,1.97678
3.25815,1.7145
3.26817,1.85665
3.2782,1.97679
3.28822,1.70456
3.29825,1.29258
3.30827,1.2339
3.3183,1.52423
3.32832,1.68061
3.33835,1.47808
3.34837,1.29011
3.3584,1.52146
3.36842,1.98614
3.37845,2.16038
3.38847,1.93087
3.3985,1.72612
3.40852,1.85048
3.41855,2.02574
3.42857,1.81938
3.4386,1.30796
3.44862,0.985486
3.45865,1.06543
3.46867,1.21832
3.4787,1.11093
3.48872,0.911168
3.49875,1.00218
3.50877,1.36274
3.5188,1.57005
3.52882,1.42428
3.53885,1.24474
3.54887,1.38376
3.5589,1.68811
3.56892,1.71726
3.57895,1.39032
3.58897,1.09671
3.599,1.11959
3.60902,1.24527
3.61905,1.12981
3.62907,0.845071
3.6391,0.771483
3.64912,1.01074
3.65915,1.21923
3.66917,1.11197
3.6792,0.872929
3.68922,0.857595
3.69925,1.0537
3.70927,1.12081
3.7193,0.934383
3.72932,0.790845
3.73935,0.956205
3.74937,1.24811
3.7594,1.29253
3.76942,1.07023
3.77945,0.93005
3.78947,1.05649
3.7995,1.19932
3.80952,1.06438
3.81955,0.761844
3.82957,0.636094
3.8396,0.75065
3.84962,0.815911
3.85965,0.656145
3.86967,0.48896
3.8797,0.590895
3.88972,0.869965
3.89975,1.00285
3.90977,0.9216
3.9198,0.899395
3.92982,1.10496
3.93985,1.31317
3.94987,1.22115
3.9599,0.895485
3.96992,0.678164
3.97995,0.700852
3.98997,0.73808
4,0.595899
